44046044,0.9323731,0.2629395,-0.6354980,24.4656486,-6.1908397,-5.1603055,1260
44075084,0.8950196,0.2490234,-0.7687988,28.6106872,-0.0610687,15.1908397,1260
44104108,0.7839355,0.0249023,-0.2985840,29.6870231,-5.8854961,15.5801525,1260
44133132,0.9399415,0.3220215,-0.3195801,25.3893127,-1.0076335,11.3740453,1260
44162168,0.5598145,0.1733398,-0.5561523,15.3206110,3.8931298,33.8931312,1260
44191188,0.8586426,0.1457520,-0.5488281,23.2366409,8.6717557,23.8396949,1260
44222948,0.8002930,0.0881348,-1.0341796,60.0992355,-0.5648855,10.0916032,1260
44251956,0.2905273,0.4965820,-0.8750000,88.0076370,19.0534343,3.0305342,1260
44280900,0.2380371,-0.0925293,-0.6416016,61.1526718,-13.0000000,14.1908397,1260
44309928,0.4074707,0.2824707,-0.6010742,60.3206100,-71.5496215,20.5648860,1260
44338964,0.6953125,0.4216309,-0.7883301,59.1221389,-112.4809188,31.6412220,1260
44369776,0.6486816,0.5847168,-1.2321777,-7.9007635,-142.1450347,13.0076332,1260
44399000,0.6328125,0.6066895,-0.8186036,-30.0610694,-153.2137451,-11.8625955,1263
44430928,0.8046875,0.4348145,-0.6357422,-50.7480926,-158.6412200,-30.1221370,1263
44460104,0.4638672,0.3110352,-1.3417968,-16.2290077,-132.6030578,-16.8931293,1263
44489272,0.6142578,0.3120117,-1.0952148,61.2442741,-87.0992355,-8.1374044,1263
44518328,0.3361816,0.6232910,-0.7573242,60.5419845,-65.5343475,-5.4122138,1263
44547428,0.3339844,0.4462891,-0.9638672,46.5877876,-44.8549613,-6.1450381,1263
44576476,0.3203125,0.4816895,-0.6979980,12.7480916,-43.1984748,-11.0076332,1263
44608320,0.2619629,0.1765137,-0.9921875,17.5954189,-46.3664131,-9.5114507,1263
44637380,0.3991699,0.1467285,-0.9431153,32.1603050,-27.9923667,16.6870231,1263
44666452,0.3022461,0.3791504,-1.1552734,37.8625946,-40.0687026,23.4045810,1263
44695504,0.1813965,0.1042480,-1.2773437,15.3511447,-27.9694652,29.6946563,1263
44724608,0.5395508,-0.1035156,-0.8161622,8.0000000,-37.8549613,25.6335868,1263
44753580,0.3769531,0.2612305,-0.8735352,13.7404584,-29.1755733,23.0229015,1263
44785368,0.2766113,0.4653320,-0.7521973,15.7938928,-27.0763359,26.5190830,1263
44814436,0.2565918,0.8745118,-0.5876465,19.1374053,-31.1145038,17.5038166,1263
44843548,0.0881348,0.3544922,-1.1076660,10.1908397,-35.5419845,-5.1374044,1263
44872616,0.0751953,0.1652832,-0.8576661,32.7480926,-9.6106872,-12.0000000,1263
44901620,0.0727539,0.1245117,-1.1889648,41.5572509,-24.9847335,-2.5877861,1266
44930692,0.2133789,0.1083984,-0.8837891,49.6412200,-43.1068687,-5.1450381,1266
44959752,0.2043457,0.2448730,-0.9372559,46.0687026,-38.5343513,-5.4656486,1266
44991568,0.4570312,0.0922852,-1.0744628,64.3282470,-39.1145019,-7.1297707,1266
45020624,0.1113281,0.1081543,-1.0219726,73.1984710,-15.7633590,4.7480916,1266
45049680,0.0329590,-0.3710937,-0.6123047,51.7099227,-9.3511447,-48.5190849,1266
45078780,-0.1179199,0.1936035,-1.0151367,25.4961833,36.6488533,-11.0152673,1266
45107900,0.0290527,0.0573730,-0.7299805,22.9160308,59.5877876,-21.3664131,1266
45136944,0.1127930,0.0556641,-0.9777832,18.9236640,49.3358764,-34.4274826,1266
45168636,0.2236328,0.0187988,-1.1096191,0.6946565,40.6412200,-24.8549613,1266
45199412,0.0305176,0.0764160,-1.0183105,8.3129768,15.8854961,-11.2290077,1266
45228412,0.2043457,0.1193848,-0.9970704,20.0763359,-16.3053436,3.5343511,1266
45257304,0.2556152,-0.1022949,-0.9318848,25.4580154,-39.7786254,18.1679382,1266
45286328,0.2478027,-0.1679687,-1.1210937,37.1603050,-46.8320617,23.8015270,1266
45315284,0.0244141,-0.2624512,-1.2492675,42.6183204,-51.2442741,23.3740463,1266
45344296,-0.0170898,-0.1538086,-0.8500977,60.3893127,-43.2595405,33.7938919,1266
45376292,0.0656738,-0.5917969,-1.3327636,57.7480926,-46.4580154,27.2290077,1266
45405416,0.1689453,-0.6054687,-1.2016601,78.0229034,-42.9389305,11.1603050,1269
45434380,-0.0231934,-0.3439941,-0.9694825,33.9236640,-38.7480926,11.5267171,1269
45463420,-0.2539062,-0.1887207,-0.6953125,11.5038166,-45.3358764,-4.9465646,1269
45492444,0.0554199,-0.2932129,-0.9885254,-8.6183204,-26.0305347,-24.8167934,1269
45521480,-0.0981445,-0.1342773,-0.9104004,-15.5496187,-27.6183204,-31.0381679,1269
45553272,-0.0422363,-0.1882324,-0.7392578,-5.7709922,-26.1374053,-29.4045810,1269
45582480,0.0534668,-0.1323242,-0.8747559,9.1679391,-24.2366409,-25.4732818,1269
45611616,-0.1516113,-0.0668945,-0.8132325,28.8931293,-9.3282442,-23.5038166,1269
45640788,-0.2416992,-0.1977539,-1.0986328,-6.8091602,-21.3282451,4.7633585,1269
45669896,-0.0195312,-0.3229980,-0.8432618,-6.4274806,-6.9389314,23.3358783,1269
45699004,-0.0187988,-0.1250000,-1.3662109,-9.2442750,-13.3816795,13.0839691,1269
45730892,-0.0778809,0.0195312,-1.0749511,-71.4274826,-23.7633590,10.6183204,1269
45760008,-0.0810547,-0.1232910,-0.9204102,-58.4274826,-6.3664121,10.6870231,1269
45789152,-0.0593262,-0.2917480,-1.2485351,-19.0839691,-10.5648851,7.3282442,1269
45818312,-0.1027832,-0.2026367,-1.0571289,-3.5877861,6.3969464,-7.1526718,1269
45847428,-0.1286621,-0.2087402,-1.0439453,-3.8091602,16.5648860,-11.2748088,1269
45876564,-0.1342773,-0.1909180,-1.1770019,-6.6183204,7.7862596,-9.9694652,1269
45908380,0.0715332,-0.2299805,-0.9526368,-3.6335878,23.7633590,-10.9694652,1272
45937492,-0.0402832,-0.0520020,-0.8879395,-29.2519092,25.8854961,-10.6717557,1272
45966648,-0.1665039,-0.1054687,-0.9250489,-48.7709922,14.8931293,-7.0076336,1272
45995776,-0.0910645,-0.1037598,-0.9958497,-118.0305328,-1.4885496,-16.7404575,1272
46024956,0.0534668,-0.4799805,-0.8669434,-98.4045791,-22.0076332,-32.1984748,1272
46054116,0.0244141,-0.0625000,-0.3498535,-77.2061080,-38.9541969,-61.2519073,1272
46084868,0.3662109,-0.0202637,-1.0842285,-2.9618320,-57.6641235,-48.5496177,1272
46116856,0.3608398,-0.2910156,-0.8388672,45.6412200,-65.3969497,-48.0000000,1272
46145916,0.0021973,-0.1906738,-1.8271484,36.6183204,-59.4809150,-29.1450386,1272
46175032,-0.2578125,0.1833496,-0.9851075,26.5801525,6.3893127,-26.9618320,1272
46204104,-0.2995605,0.2653809,-0.9484864,-2.9236640,20.6106872,-12.2366409,1272
46233176,-0.1450195,0.1389160,-1.0314941,-8.0381679,53.1679382,-13.0687026,1272
46262276,-0.1179199,0.0959473,-0.9499512,-27.6793899,58.1908378,-6.1679387,1272
46294124,-0.1198730,-0.0883789,-0.8891602,-42.4961814,31.5114498,-16.4961833,1272
46323312,-0.5573730,0.0048828,-1.1855468,13.9236640,-3.7938930,-14.0381679,1272
46352416,0.1662598,-0.1369629,-1.1525878,23.1755733,-11.5267171,-20.7404575,1272
46381616,0.2917480,-0.1171875,-1.0185546,8.3664121,-15.4198474,-10.1450386,1272
46410764,-0.1086426,-0.1413574,-0.8586426,-9.5038166,-21.9389305,-6.9236640,1275
46439892,-0.1132812,0.0734863,-1.0305175,-1.8473281,-43.3053436,12.4045801,1275
46471768,0.0122070,0.1362305,-0.7795410,4.1068701,-53.7709922,16.1603050,1275
46500772,-0.2426758,0.3081055,-0.9694825,-25.7404575,-39.3511466,28.2900772,1275
46529916,-0.0798340,0.0769043,-1.1166992,-51.9236640,-15.7862596,31.0916023,1275
46559048,-0.2287598,0.1301270,-1.1303710,-27.5190830,10.2442750,7.4427480,1275
46588132,-0.2084961,-0.0676270,-1.1965332,-1.2137404,30.3816795,21.8244266,1275
46617252,-0.1787109,0.1127930,-0.9758301,-3.8549618,28.0534343,4.9694657,1275
46646292,-0.1640625,0.1035156,-1.0000000,-15.3282442,11.3053436,9.1221370,1275
46673004,-0.2297363,-0.0493164,-0.9411622,-24.6641216,3.6030533,15.1068706,1275
46701996,-0.1870117,0.1662598,-1.0554199,-18.5190830,-23.7175579,25.1297702,1275
46731016,-0.1040039,0.0358887,-1.1237792,-12.3282442,-27.8702297,47.0763359,1275
46760008,-0.0351562,0.0983887,-1.1386718,-4.6564884,-16.1984729,52.6870231,1275
46788976,-0.0405273,-0.0329590,-1.0163574,-5.2137403,-11.0305347,42.8702278,1275
46817988,-0.0766602,0.1538086,-0.7246094,16.2977104,9.2137403,24.5343513,1275
46849628,-0.2351074,0.1926270,-1.1660156,23.1679382,-0.4809160,-0.9160305,1275
46878644,0.0629883,0.1376953,-1.1794433,8.7251911,8.5801525,-21.2595424,1275
46907556,-0.1010742,0.1420898,-0.9975586,15.1526718,-0.4732825,-20.0229015,1275
46938128,-0.2280273,0.2407227,-0.9299317,8.0229005,-13.5572519,-13.9236640,1278
46967208,-0.2067871,-0.0361328,-1.1945800,-0.3282443,-18.0992374,-4.8549618,1278
46996216,-0.0876465,0.2329102,-0.9118653,-3.6717557,11.6564884,-10.9541988,1278
47027976,-0.2202148,0.2199707,-0.7702637,-2.3816792,19.9312973,-0.1679389,1278
47057040,-0.1921387,0.1025391,-1.0109863,-7.9083967,-2.5038168,11.1068706,1278
47086120,-0.2133789,0.2302246,-1.0310058,-7.8091602,-5.7404580,10.2900762,1278
47115156,-0.0354004,-0.0214844,-1.0456542,-2.0381679,-15.9541988,14.6946563,1278
47144316,-0.1618652,0.0588379,-1.0700683,-4.3587784,-21.4809169,14.4122133,1278
47173424,-0.3308105,0.2836914,-0.8977051,-2.9618320,-14.6793889,11.4045801,1278
47202540,0.0002441,0.2253418,-1.0925292,32.3893127,6.7328243,10.4656486,1278
47234292,-0.0605469,0.1982422,-1.2360839,13.3969469,44.9389305,-21.3893127,1278
47263432,-0.1772461,0.1662598,-1.1501464,36.6335868,62.0458030,-29.6259536,1278
47292548,-0.3825684,0.0734863,-1.0681152,23.9083976,45.0076332,-30.4045810,1278
47321648,-0.1359863,0.2907715,-0.5935059,8.6335878,46.5496177,-24.2824420,1278
47350724,-0.1826172,0.0456543,-1.0466308,-6.4809160,8.0534353,-15.9465646,1278
47379800,-0.0979004,-0.1196289,-0.8371582,-5.8549618,-26.2595424,-10.5725193,1278
47411724,-0.0217285,0.0317383,-1.0166015,-19.4122142,-32.0916023,4.9847326,1278
47440812,-0.1191406,0.0671387,-1.0458984,-27.7480907,-43.7480926,23.3053436,1281
47469932,-0.1018066,0.0822754,-1.0832519,-3.5801527,-20.3664131,23.4427490,1281
47499048,0.2131348,-0.2856445,-1.1701660,9.1068706,-10.9770994,24.5190830,1281
47528112,-0.0463867,0.1555176,-1.1787109,38.7404594,1.3435114,-2.0458016,1281
47557120,0.1325684,-0.0524902,-1.1955566,22.0839691,14.3435115,1.7404580,1281
47588896,0.1657715,0.1137695,-1.1271972,16.5496177,2.0610687,-9.0992364,1281
47617888,0.0263672,0.0664063,-0.9477540,1.1068701,26.3435115,-23.6488552,1281
47646880,-0.2517090,0.2070312,-0.7526855,-10.2213745,17.1374053,-18.5954189,1281
47675996,-0.1721191,-0.0090332,-0.9313965,-3.8473281,-5.0305342,0.2977099,1281
47705064,-0.0385742,0.0344238,-1.0585937,-7.2137403,-10.1832065,7.2519083,1281
47734108,-0.1076660,0.0737305,-1.0029296,7.6259541,-14.2366409,11.7709922,1281
47763164,-0.1240234,0.1264648,-1.3635253,-3.2061069,-21.0305347,8.4274806,1281
47796768,0.0678711,0.0817871,-0.9584961,-6.5190839,-3.4580152,-5.8396944,1281
47825932,0.0524902,0.0749512,-1.0820312,10.4198474,0.3511450,-6.5954198,1281
