32691060,-0.0041504,0.4372559,1.6804199,-24.0992374,-0.2137404,68.9160308,1191
32717788,0.3764648,0.3996582,0.9062500,-7.4656486,3.8167939,75.2671737,1191
32747168,-0.3579102,0.8251954,2.3532714,4.6564884,41.6717567,76.8931274,1191
32773868,-0.5009766,0.0109863,1.0168457,35.5801544,100.3587799,59.4274826,1191
32800656,0.0283203,0.2399902,0.3149414,-0.0229008,60.5419845,78.7557220,1191
32827320,-0.2126465,0.3076172,1.5422363,13.1603050,41.7938919,65.1297683,1191
32854052,0.0830078,0.0607910,1.4172363,23.5343513,32.0763359,61.1984748,1191
32880748,0.3940430,-0.6884766,1.3605957,6.0992364,-1.4580153,78.2366409,1191
32910036,-0.0124512,-0.1047363,-0.2888184,-35.5725173,-80.7099227,41.8931312,1191
32936784,0.3073730,0.2001953,-0.5217285,-24.2748088,-52.3664131,57.0992355,1194
32963448,-0.0988770,0.0439453,-0.3012695,-9.7328243,-31.4809169,65.3893127,1194
32990116,-0.3339844,0.8188477,1.4545898,26.1908397,-3.2977099,54.1068687,1194
33016712,-0.9931641,-0.2341309,1.1000976,1.2977099,38.2748107,101.0457992,1194
33043332,-0.4003906,0.6386719,0.6579590,16.1679382,23.5954189,68.7099227,1194
33069912,0.0644531,0.0405273,0.0861816,-20.2061061,7.2748093,56.2137413,1194
33101084,-0.0166016,0.8725586,1.0935058,-8.8091602,17.3435115,72.9847335,1194
33127788,-0.5859375,-0.1984863,1.0739746,38.2519073,83.4809188,68.0763320,1194
33154412,-0.1542969,0.1796875,1.2353515,14.3740453,50.4351158,82.0763320,1194
33181048,0.0893555,0.0090332,0.5666504,-2.2366411,2.3893129,68.4885482,1194
33207560,0.1445312,0.0942383,0.3349609,-3.9541983,69.4122161,69.7404556,1194
33234132,0.2656250,0.1330566,0.8220215,3.0687022,30.9465656,61.3435096,1194
33263392,0.5122070,-0.0371094,-0.0319824,1.3435114,37.6641235,64.8778610,1194
33290104,0.1894531,0.1435547,1.4594726,-7.3511452,-0.3206107,81.2519073,1194
33316812,0.3994141,-0.3083496,1.3239746,36.2900772,-8.5648851,64.8778610,1194
33343536,0.1105957,0.3522949,0.5886230,-15.4732828,-40.4656486,55.9923667,1194
33370300,-0.1013184,0.2756348,0.5937500,-44.3053436,-89.7404556,46.2977104,1194
33397100,0.0439453,-0.3505859,0.9277344,-27.2748088,13.8320608,70.2748107,1194
33423848,-0.1137695,-0.0659180,0.0229492,-11.7099237,-11.8778629,78.2595443,1194
33453696,-0.1433105,0.0126953,1.2705078,-10.8854961,-20.6488552,78.0610656,1197
33480532,-0.1362305,0.3444824,-0.0439453,-44.2671737,-68.1908416,96.5190811,1197
33507384,-0.2463379,0.0205078,2.6098632,17.4580154,1.3816794,80.4198455,1197
33534056,0.1271973,0.1989746,0.9577637,19.8702297,-15.1908397,69.1221389,1197
33560812,0.0688477,0.5515137,0.3647461,-22.7328243,-21.5725193,73.4732818,1197
33587596,-0.0888672,-0.0234375,0.8432618,36.8931312,56.6183204,69.4809188,1197
33617076,-0.5520020,1.1206054,0.9345704,35.0458030,26.0610694,69.8473281,1197
33643756,-0.3154297,0.9851075,1.9624023,-10.8244276,35.5877876,42.3358764,1197
33670516,0.0695801,0.6955566,1.3012695,-7.5190839,51.9312973,77.3206100,1197
33697176,0.2631836,-0.0104980,2.6350097,43.7862586,37.3053436,58.5801544,1197
33723872,0.5441895,-0.2966309,0.6564941,42.8778610,8.6183204,75.6183242,1197
33750548,0.0161133,0.4931641,0.2480469,-0.5267176,-31.5954189,54.7099227,1197
33777244,-0.0495605,0.4191895,-0.2810059,-21.0610694,-3.3129770,43.9923667,1197
33806772,0.2084961,0.4672852,0.4128418,19.0229015,-9.3206110,50.6488533,1197
33833444,-0.2907715,-0.2536621,-0.4284668,-9.5954198,-59.5648841,59.0916023,1197
33860264,-0.3244629,0.3417969,0.4882812,-24.9389305,-45.2290077,51.4198455,1197
33889080,-0.1762695,0.2675781,0.0073242,2.6259541,-47.7328262,56.2824440,1197
33915916,-0.1750488,0.4060059,-0.1142578,-18.8396949,-56.9007644,70.1908416,1197
33942744,0.0043945,0.8110352,0.8979493,-9.3893127,-27.2366409,94.3969497,1197
33972180,-0.6342773,0.3725586,1.0458984,-17.6030540,-34.1679382,66.0687026,1200
33998972,-0.6381836,0.0021973,0.5676270,15.8167934,13.4122133,65.0839691,1200
34025692,0.0976563,-0.3410645,2.5603027,-18.0610694,3.2137403,81.0229034,1200
34052412,-0.2573242,-0.0231934,3.2351074,36.6183204,52.0687026,60.6564903,1200
34079156,-0.3420410,0.9072266,1.4970703,-3.5801527,48.4732818,63.2671737,1200
34105876,-0.2453613,0.4831543,0.1848145,-20.8015270,11.0992364,70.6870193,1200
34135404,-0.4882812,0.3266602,2.1193847,6.7175574,66.7480926,78.3282470,1200
34162128,-0.0200195,0.7199707,2.2558593,19.4351139,99.5725173,59.8778610,1200
34188840,0.6374512,0.4812012,1.5119628,6.9541983,72.5114517,73.2900772,1200
34215508,0.0202637,0.1721191,1.2902832,0.1832061,31.9541988,64.2748107,1200
34242168,0.3957520,0.3583984,0.2946777,-0.2061069,13.2748088,71.2061080,1200
34268808,1.3381347,0.0537109,0.7775879,16.6412220,-16.1603050,57.5267181,1200
34295528,1.1831054,-0.3903809,1.2766113,23.9847335,19.6641216,67.9618301,1200
34324892,0.4182129,0.1684570,0.7531738,-20.6259536,-9.3282442,87.8625946,1200
34351492,0.1311035,0.1643066,2.0266113,3.1832060,2.0763359,65.8854980,1200
34377968,-0.0087891,-0.1416016,1.8806152,14.4274806,-0.3664122,79.8931274,1200
34404600,-0.0861816,0.0075684,0.6464844,0.7709923,-69.5877838,62.5267181,1200
34431176,-0.3518066,0.2951660,1.5275878,3.7557251,-39.2824440,84.0916061,1200
34457788,-0.2741699,-0.1262207,0.4550781,12.4427480,-44.8702278,71.9465637,1200
34487180,0.0048828,0.2585449,2.6799316,29.7022895,-4.1755723,55.6870231,1203
34513856,0.3747559,0.3793945,-0.3408203,-25.0229015,-89.3511428,89.3206100,1203
34540532,0.1340332,0.6420898,2.5510253,-41.3740463,-3.8625953,53.6488533,1203
34567128,0.2724609,0.4536133,0.2792969,-23.4885501,-21.9312973,96.6335906,1203
34593756,-0.5761719,0.1196289,1.3854980,17.9389305,20.4656486,63.2824440,1203
34620372,-0.4130859,0.6276855,1.3137207,13.2748088,21.0458011,101.7633590,1203
34646996,-0.6083984,0.6997070,0.7922363,-3.3893129,-0.3969466,81.0687026,1203
34678220,-0.3283691,0.2412109,-0.6301270,-13.8244276,-72.8778610,67.6106872,1203
34705164,-0.0939941,0.3286133,2.7807617,33.9389305,0.4503817,54.7328262,1203
34731864,0.2746582,-0.6511230,1.9216308,19.7251911,18.8396949,84.6412200,1203
34758596,0.0656738,0.6833496,1.5100097,12.6793889,34.9312973,61.7022895,1203
34785264,-0.4987793,0.9130860,1.4113769,1.5648855,46.2824440,34.3587799,1203
34811960,-0.3017578,0.7009277,0.2409668,10.2213745,22.0000000,65.6717529,1203
34841380,0.0607910,-0.5432129,0.6296387,-2.3740458,57.0228996,85.6793899,1203
34868096,-0.5346680,0.4067383,1.6049804,10.9465646,58.7328262,63.7862586,1203
34894816,-0.1374512,0.8972168,2.1789550,32.9312973,53.2519073,53.6793899,1203
34921580,-0.5795898,0.3356934,-0.4765625,-5.7099237,8.3511447,81.2595443,1203
34948320,-0.9426270,1.0344238,1.5214843,66.0000000,85.7480926,59.4045791,1203
34974964,-0.5422363,0.9023438,0.9123536,2.7938930,72.7251892,58.9541969,1203
35001688,-0.2717285,1.4262695,1.7041015,-11.9465646,131.3511505,36.5267181,1206
35031244,-0.7275391,0.8237305,0.2116699,-18.0839691,48.2595405,63.3358764,1206
35057988,0.3591309,-0.0078125,2.5734863,65.2824401,89.5877838,52.0916023,1206
35084708,0.2983398,0.4311523,2.3264160,23.9160308,62.5343513,71.4274826,1206
35111400,0.1188965,-0.0490723,1.7089843,9.4961833,52.2900772,64.3587799,1206
35138048,-0.0537109,-0.1862793,0.1557617,-7.2900762,38.9007644,79.8931274,1206
35164752,0.7094727,-0.5004883,1.3107910,35.9771003,88.2595443,78.2442779,1206
35194164,-0.2622070,0.2163086,1.9353027,14.8854961,81.1068725,69.0000000,1206
35220812,0.3754883,0.2778320,1.2534179,9.8473281,51.9236640,57.8244285,1206
35247460,0.1928711,0.2070312,-0.0854492,3.2366411,7.6412215,56.9465637,1206
35274108,0.0241699,-0.1674805,1.2338867,12.6641225,0.6335878,39.7633590,1206
35300788,0.8752442,-0.0937500,1.5346679,-0.2671756,11.4656486,58.3511466,1206
35327500,0.1525879,0.4455566,1.3610839,25.9770984,-7.0534353,60.9312973,1206
35354184,-0.6169434,0.3415527,0.5021973,-23.9847335,-5.5267176,53.8167953,1206
35383684,-0.2651367,0.2102051,1.1757812,56.2061080,54.2213745,59.8931312,1206
35410420,0.0773926,0.0051270,0.7116699,62.9923667,74.3358764,95.3969497,1206
35437104,-0.5156250,0.7878418,1.8308105,41.4580154,44.7480926,61.6793899,1206
35465604,0.3085937,-0.0361328,1.3959960,3.7251908,57.4045791,66.6641235,1206
35492388,-0.0295410,0.4445801,2.7006835,58.0152664,69.8625946,64.6335906,1206
35519092,0.5180664,0.5146484,0.9838868,20.1679382,34.6259536,82.8015289,1209
35548548,-0.1469727,0.7731934,2.3474121,1.4580153,48.6335868,74.6259536,1209
35575248,0.2683105,0.3474121,1.2546386,18.0839691,68.4580154,74.3206100,1209
35601956,-0.5451660,0.1506348,2.7070312,57.3053436,95.4274826,66.6564865,1209
35628688,0.0500488,-0.0419922,1.1540527,17.3969459,74.3129806,83.9312973,1209
35655396,0.3188477,0.8872071,1.8937988,16.6259536,4.0076336,86.2061080,1209
35682032,-0.1967773,0.0632324,1.4562988,29.8015270,81.3664093,65.4656524,1209
35708760,0.0842285,0.2358398,1.2526855,20.2595424,45.2671737,69.4198455,1209
35738080,-0.1728516,0.4091797,1.2165527,-0.4656489,65.0152664,81.0534362,1209
35764684,-0.0981445,0.9626465,1.5031738,-37.5496177,32.0381660,53.8015251,1209
35791308,0.4328613,0.0607910,1.0373535,20.1450386,66.9236679,73.9007644,1209
35817844,0.4338379,0.0520020,1.5705566,39.9083976,58.0458030,62.5877876,1209
35844384,-0.2443848,0.1608887,0.6516113,37.3358764,42.8320617,95.9007644,1209
35870972,0.1091309,0.5964355,2.3530273,10.7633590,10.8702287,62.7099227,1209
35900232,0.0556641,0.3037109,2.1025390,35.3206100,54.3969459,86.7099227,1209
35926888,-0.0986328,-0.0529785,2.1081542,40.5114517,94.9770965,71.6717529,1209
35953540,0.1718750,0.5842285,0.3557129,22.9236640,58.7786254,87.1374053,1209
35980104,0.2138672,0.4555664,1.3437500,-6.0610685,20.4580154,67.8167953,1209
36006656,-0.0639648,0.0666504,0.5180664,-7.5267176,40.3053436,64.3358764,1209
36033252,0.2980957,-0.4147949,2.4726562,45.1984748,54.4198455,68.8931274,1212
36059880,-0.0627441,-0.3449707,0.8383790,22.4809169,55.7786254,81.5877838,1212
36089244,0.3283691,0.7636719,2.3767089,21.7786254,37.1374053,61.1068687,1212
36115936,-0.4863281,-0.3115234,0.7751465,17.2977104,65.0992355,72.4732818,1212
36142724,0.2045898,-0.1967773,2.1457519,42.2824440,68.7786254,85.3358764,1212
36169456,0.3125000,-0.2539062,0.6623535,13.6183204,52.5114517,93.9542007,1212
36196172,0.2758789,0.0603027,1.9299316,-1.5954198,19.8396949,76.0076370,1212
36222876,0.5000000,0.0791016,0.3347168,22.3053436,69.4809188,88.0916061,1212
36254184,-0.5632324,0.8620606,0.8068848,15.3053436,101.9618301,79.7328262,1212
36281048,0.6550293,0.5307617,1.9685058,-2.5954198,62.6488533,77.7786254,1212
36307728,0.4626465,0.0380859,0.8537598,-8.9389314,12.5114507,69.9923629,1212
36334412,0.0744629,0.0837402,2.0141601,-27.0687026,77.2595443,64.2137374,1212
36361160,-0.3222656,0.4045410,1.0505371,21.2900772,75.7938919,97.1526718,1212
36387880,0.0290527,-0.4250488,1.2692871,-15.5725193,37.0152664,101.7175598,1212
36414676,-0.5991211,-0.3723145,1.7631835,11.1984729,38.3129768,70.1755752,1212
36444240,0.4279785,0.4682617,0.1750488,-23.6641216,-8.4274806,82.7709960,1212
36470936,0.0163574,0.0798340,1.5507812,-7.3893127,20.4045810,104.2900772,1212
36497612,-0.0549316,1.1271972,1.4865722,-79.0839691,38.0916023,54.6717567,1212
36524380,0.5756836,0.2663574,0.2170410,-15.6946563,35.8931312,85.5801544,1212
36551108,0.3588867,0.6870117,0.4304199,-20.4351139,-9.9312973,90.7480926,1215
36577816,0.2614746,0.1169434,1.5480957,-17.9007625,7.6641221,108.7938919,1215
36607272,-0.5444336,0.3811035,0.5231934,-14.8931293,-45.6793899,71.2900772,1215
36634072,-0.4335937,0.3547363,0.8217774,-18.3129768,-2.7328243,69.5038146,1215
36660840,-0.9362793,0.6320801,1.4697265,-16.6564884,-31.0458011,64.2519073,1215
36687612,-0.3288574,0.9606934,0.1738281,-28.3129768,-60.6106872,93.4427490,1215
36714388,-0.1096191,0.7121582,1.5112304,-12.7862596,-4.7099237,64.3435134,1215
36741172,0.2868652,0.1367187,0.8215332,-16.4503822,-40.3053436,106.0687026,1215
36767956,0.0078125,-0.0556641,0.9543457,-59.4427490,-54.8778610,50.4809150,1215
36797732,-0.5751953,0.2714844,-0.6638184,-35.5725173,-53.0687026,69.5572509,1215
36824592,0.0788574,0.1530762,1.7202148,-17.8473281,-18.8320617,76.1984710,1215
36851356,0.0371094,0.3139648,0.5966797,-43.3893127,-4.2824425,55.6259536,1215
36878088,0.0690918,0.2607422,0.0090332,-3.6488549,-16.4274806,60.3740463,1215
36904776,0.7294922,0.3889160,2.1662597,18.7786254,-2.8931298,62.9465637,1215
36931484,0.0117188,0.0881348,0.2299805,-4.4580154,-24.4885501,75.8549652,1215
36960972,0.0991211,-0.6743164,2.8046875,34.9083976,44.7862586,33.3129768,1215
36987680,-0.0878906,0.3242187,2.1826171,54.0534362,-21.6106872,49.8015251,1215
37014456,1.1318359,-0.1093750,1.7258300,53.0992355,9.8473281,68.3587799,1215
37043056,0.1254883,0.3293457,1.5556640,6.2671756,-24.8015270,35.8091621,1215
37069884,0.2358398,0.3430176,2.0310058,2.1984732,-8.1221370,62.8167953,1218
37096532,0.2033691,-0.4372559,0.5642090,27.5954189,58.5725173,54.8167953,1218
37123288,0.3479004,0.7775879,1.1589355,25.2137413,44.4885482,96.3587799,1218
37152900,-0.4418945,0.1704102,1.2871093,16.7251911,27.6793899,69.4045791,1218
37179484,-0.1669922,0.7463379,1.4047851,-21.7557258,13.2442750,70.5954208,1218
37206112,-0.4345703,1.1289062,0.0832520,-47.1068687,56.2137413,78.4045791,1218
37232748,0.2033691,1.3400878,0.5888672,-24.9694652,27.1984729,78.5038146,1218
37259348,-0.0598145,0.3654785,0.7795410,-0.4961833,-11.7251911,85.8854980,1218
37285992,-0.7893066,0.3295898,0.5854492,-25.7786254,-48.5114517,77.9770965,1218
37315372,-0.0202637,0.3173828,0.2060547,-19.9465656,-134.8625946,51.7251892,1218
37342248,-0.7363281,0.8666993,2.0207519,23.2977104,-34.7938919,52.3969459,1218
37368884,-0.1323242,0.2463379,-0.0556641,-15.5725193,-51.6488533,45.0381660,1218
37395588,0.7163086,-0.3078613,0.0446777,-1.6717556,-14.2671756,53.1145019,1218
37422256,0.2158203,-0.7854004,1.1062011,10.8473281,10.4732828,56.0534362,1218
37448856,-0.0837402,1.0129394,0.5715332,3.2671756,-46.7633590,73.2595443,1218
37478192,-0.3076172,-0.3000488,1.7380371,27.2671756,62.9465637,51.2519073,1218
37504984,-0.1052246,0.2219238,1.2172851,36.6335868,78.0916061,92.8854980,1218
37531724,-0.2885742,1.1782226,1.3117675,34.5954208,30.0763359,96.4885482,1218
37558460,-0.0161133,0.1525879,-0.4580078,-0.5038168,-8.1755723,115.9236679,1218
37585252,-0.1999512,0.3937988,0.1589355,-26.1755733,-22.2290077,87.6412200,1221
37612060,0.2124023,1.2470703,0.4392090,-18.3358783,-34.2519073,120.4351119,1221
37638848,-0.0429687,-0.2109375,0.4550781,-27.5954189,29.7938938,96.2366409,1221
37668400,0.5273437,-0.2814941,0.9204102,-6.3587784,35.3969459,89.8473281,1221
37695112,0.6208496,-0.6831055,1.6926269,0.4732825,-1.7938930,76.4503784,1221
37721788,0.8991700,-0.2109375,0.8593750,27.3358783,-21.0992374,69.8625946,1221
37748552,0.2260742,0.3305664,0.0966797,-4.7099237,-47.5954208,74.3511428,1221
37775280,-0.1528320,0.4753418,0.7512207,-34.8320617,24.7099227,38.0228996,1221
37802060,0.1169434,-0.1674805,1.3195800,1.3740458,66.0305328,54.9389305,1221
37833352,-0.1259766,-0.0197754,-0.3889160,-33.1603050,35.9847335,88.1221389,1221
37860300,-0.1875000,0.4245605,0.8916016,13.4885492,53.5114517,68.8778610,1221
37886996,0.2873535,0.5083008,-0.1718750,-57.1908378,-43.7099227,65.5343475,1221
37913772,-0.0056152,1.4516601,0.6437988,-28.9083976,-68.0229034,79.6412200,1221
37940548,0.1384277,-0.0288086,0.9394532,-35.5572509,-18.7099227,78.4580154,1221
37967324,0.0305176,0.0761719,0.3220215,-12.2595415,-70.0534362,60.9160308,1221
37994064,-0.2016602,0.6416016,2.4084472,42.2900772,-77.0687026,58.7709922,1221
38023548,-0.3698730,0.1840820,-0.4455566,-23.5343513,-137.7480926,40.9923667,1221
38050396,-0.0371094,-0.1022949,1.3215332,-8.9007635,-47.9160308,47.1603050,1221
38077172,0.2524414,-0.0886231,2.4677734,-3.8167939,26.3129768,71.9312973,1221
38103936,-0.4387207,-0.1022949,1.5332031,18.4732818,58.8167953,47.6870231,1224
38130692,0.6640625,-0.1474609,2.1801757,36.3816795,70.8167953,96.0076370,1224
38157404,0.4235840,-0.2622070,1.0839843,7.0000000,66.7709960,54.0839691,1224
38186740,0.0932617,0.6984863,0.5949707,-24.7938938,4.3893127,59.9389305,1224
38213416,0.2250977,1.0817871,1.6113281,-10.3129768,-9.2824430,95.0839691,1224
38240184,-0.0764160,-0.1538086,0.2868652,-3.2290077,75.8931274,78.2519073,1224
38266956,0.2822266,0.2351074,1.7658691,37.4198455,19.2748088,84.8015289,1224
38293628,0.1303711,-0.3662109,0.5400391,38.0458030,26.9465656,63.9923667,1224
38320360,-0.8532715,-0.3693848,-0.2531738,-46.3129768,-49.8015251,66.3435134,1224
38350016,-0.0217285,0.0405273,1.4963378,3.7480916,24.7022895,84.8625946,1224
38376692,-0.0764160,0.4562988,1.5778808,19.1145038,92.2595443,80.8854980,1224
38403436,-0.1831055,0.7788086,1.8835449,68.9083938,71.8778610,65.8854980,1224
38430140,0.0534668,0.4599609,0.9528809,8.3587789,31.5801525,84.0916061,1224
38456768,-0.0017090,0.7929687,1.5754394,-27.6564884,35.6870231,47.7709922,1224
38483548,0.1804199,-0.2802734,-0.3952637,-55.2595405,21.4809169,97.4198455,1224
38510336,0.9904786,-0.1730957,-1.3442382,94.3893127,73.0305328,63.4427490,1224
38539700,0.1191406,0.3830566,0.6914062,-6.4198474,3.8167939,62.9083976,1224
38566896,-0.3198242,0.1513672,0.5058594,-14.5725193,-27.5572509,62.9007644,1224
38593568,0.8649903,-1.0227050,1.2380371,16.8702297,-7.7862596,50.6946563,1224
38622052,0.6613770,0.7617187,1.3312988,5.3740458,-58.4809150,39.7022895,1227
38648724,-0.2922363,0.0625000,-0.1760254,-24.2977104,-49.9923667,70.7328262,1227
38675440,0.3085937,-0.0615234,0.8142090,14.5801525,-10.5419845,69.0534362,1227
38704752,0.0693359,-0.0664063,2.3305664,31.0229015,56.1221389,75.3969497,1227
38731444,0.3161621,1.2482910,1.3522949,19.9160308,33.5725173,79.9160308,1227
38758012,0.2968750,-0.1875000,0.9555665,13.9389314,36.7404594,86.3740463,1227
38784580,0.0827637,-0.2087402,-0.8852540,-8.0916032,-52.6793899,77.5801544,1227
38811220,-0.4777832,1.1420898,-0.8552247,-39.0076332,-132.5648803,87.5954208,1227
38837940,0.0463867,0.8488770,2.7011718,-31.5496177,-35.5648841,62.5648841,1227
38864560,0.5905762,-0.2541504,0.8022461,-16.0000000,-48.9771003,83.2290039,1227
38893876,-0.0998535,-0.5895996,0.4570312,20.3664131,-31.6183204,58.0534362,1227
38920700,0.4523926,0.9511719,1.4782714,31.9160308,-22.3129768,49.1832046,1227
38947420,0.1867676,0.5322266,1.8000488,-10.6488552,-31.9160308,35.0839691,1227
38974160,-0.1845703,0.2800293,2.0412597,-15.7633590,37.2748107,49.6564903,1227
39000920,-0.2416992,-0.1203613,2.7233886,22.3206100,50.4122123,84.6641235,1227
39027696,-0.2939453,0.7014160,1.0124511,16.8702297,-2.7786259,76.3358764,1227
39057172,-0.0102539,0.2543945,0.8100586,20.1755733,-22.0839691,53.7862586,1227
39083924,-0.1230469,0.1228027,1.3325195,25.9847335,-28.1068706,38.5648841,1227
39110692,-0.3571777,-0.5405273,1.2844238,24.4503822,-51.5877876,79.9618301,1227
39137488,-0.4230957,1.3347167,-0.7546387,-8.5496187,-74.3893127,66.0610656,1230
39164312,0.0410156,0.3183594,0.8378907,20.2213745,-11.2519083,62.6259536,1230
39191040,-0.0483398,-0.2004395,1.5214843,33.8396949,39.1603050,70.5877838,1230
39217776,-0.0837402,0.9196778,1.1948242,6.1526718,19.7022895,78.5267181,1230
39247228,0.0976563,0.7236328,1.3813476,21.4885501,-7.5725193,60.9694671,1230
39273924,-0.0307617,0.4726562,-0.8730469,-9.1068706,-37.9618339,82.2595443,1230
39300700,0.5036621,-1.0021972,0.6157227,-30.5038166,-58.5419845,66.9007644,1230
39327468,-0.3762207,0.8671875,1.2473144,26.9847335,9.6870231,68.6335906,1230
39354148,-0.4997559,0.9357911,1.0212402,26.4809169,-5.4351143,75.3969497,1230
39380892,-0.0327148,0.6545410,3.3022460,52.6106872,64.3969497,65.9236679,1230
39412228,0.0720215,0.4265137,1.4814453,-9.8244276,11.5343513,78.3587799,1230
39439016,0.1032715,-0.1936035,0.9509278,53.1603050,3.7786259,79.1221389,1230
39465660,-0.4404297,-0.2575684,-0.3847656,-33.1450386,-55.1984748,79.6946563,1230
39492536,0.4692383,-0.6469727,0.8203125,-67.3053436,-70.7480926,53.5954208,1230
39519328,-0.0493164,0.5598145,0.9055176,1.3282443,-17.4351139,75.0534362,1230
39546028,-0.3557129,0.3874512,1.2636718,21.9465656,9.9389314,69.9007644,1230
39575472,0.8710938,-0.6298828,2.8562011,70.8549652,85.3282470,77.8854980,1230
39602224,-0.1770020,0.9001465,-0.3039551,-6.4045801,26.6259536,75.6335906,1230
39628948,0.7236328,0.1237793,1.3164062,6.4045801,9.1526718,64.6259536,1230
39655584,0.2834473,-0.4343262,1.5930175,42.0534362,-13.5190839,76.5496215,1233
39682396,-1.0844726,0.2529297,-0.5966797,-15.8167934,-120.7404556,46.2900772,1233
39709268,-0.8156739,0.7182617,0.3530273,-2.7709922,-43.3282432,52.3587799,1233
39736024,-0.0332031,0.5517578,0.9082032,12.0458011,29.8702297,40.5419845,1233
39765492,-0.2087402,-0.2973633,3.1650390,24.7709922,100.8625946,50.7251892,1233
39792288,-0.0532227,0.6220703,0.6860352,4.6030535,29.5267181,78.3969497,1233
39818944,0.3957520,0.3562012,0.6821289,-8.0839691,-21.6412220,74.3587799,1233
39845660,0.4780273,-0.4519043,0.9399415,-10.5038166,-35.2519073,74.4656524,1233
39872472,-0.3312988,-0.7153320,2.2973632,-47.6030540,-51.0992355,43.3358764,1233
39899332,-0.4472656,-0.1359863,0.7910156,-7.7022900,11.7862596,60.2519073,1233
39928684,0.4465332,0.1083984,1.6057128,8.8167934,63.0458030,62.2061080,1233
39955172,-0.3923340,0.6220703,2.3408203,45.4503822,82.5496215,70.1450347,1233
39981788,-0.5703125,1.4348144,-0.1577148,-55.1068687,36.0152664,53.2213745,1233
40008468,0.3916016,0.4257812,0.4682617,-6.6259541,-19.0152664,74.9083938,1233
40035044,-0.0861816,0.4645996,0.3283691,6.7099237,-23.3053436,66.9007644,1233
40061660,-0.3264160,-0.1103516,-1.3278808,-97.2824401,-145.8320617,77.7328262,1233
40088452,-0.1010742,0.6567383,0.8408204,-91.3129806,-32.5801544,30.2137413,1233
40118092,-0.1359863,1.2290039,0.4711914,-14.1145038,18.5725193,68.7709960,1233
40144852,-0.5776367,0.7182617,0.9919434,-5.1068701,36.3435096,72.4351119,1233
40171460,0.5456543,-0.3657227,-0.8916016,9.0000000,48.0610694,80.0610656,1236
40199792,0.4411621,0.8161622,0.4680176,19.8320617,81.3282470,76.9923629,1236
40226464,-0.2885742,0.0002441,0.2685547,-7.0000000,11.7862596,81.1908416,1236
40252968,0.0205078,0.1660156,-0.3676758,-36.3664131,-63.4732818,68.0152664,1236
40282408,0.0715332,0.4841309,1.1589355,-14.0458011,-15.3969469,75.9694671,1236
40309192,0.4162598,-0.4831543,0.8061524,-10.4809160,69.4351119,70.5954208,1236
40335944,0.0314941,-0.5874023,-0.4619141,25.6183204,36.3129768,106.9694671,1236
40362768,-0.2500000,0.2097168,1.1716308,-4.2137403,23.1221370,54.1755714,1236
40389488,0.2480469,0.5854492,2.1044921,46.1374053,-23.6412220,68.5343475,1236
40416220,-0.3847656,0.3347168,-0.2932129,10.8167934,-7.9618320,73.3587799,1236
40443004,0.0444336,-0.4340820,0.6440430,-32.9160308,-36.1908378,88.1297683,1236
40472836,0.1423340,0.4897461,1.1115722,-6.9465646,-11.7633590,54.3129768,1236
40499600,0.1147461,0.2646484,0.3776855,-13.7251911,16.1679382,76.2748107,1236
40526316,0.4387207,-0.2900391,0.0148926,-25.9618320,77.6793899,121.7633590,1236
40553092,-0.3898926,0.4350586,0.6967773,-12.8473281,44.8091621,84.5267181,1236
40579872,-0.4892578,-0.1943359,0.3383789,-2.5190839,-22.4198474,66.2442779,1236
40606684,0.0090332,0.2968750,0.8862305,21.6641216,-20.8244266,56.0610694,1236
40636088,0.1938477,-0.3666992,2.4897460,63.9160308,75.8931274,98.9847335,1236
40662828,0.1816406,0.2968750,2.3054199,29.3511447,34.1526718,62.9541969,1236
40689524,0.0371094,0.2534180,0.2526855,-7.4427480,14.9694652,68.7022933,1239
40716188,0.5905762,0.8020020,1.5476074,-43.9236640,-33.0534362,95.0229034,1239
40742924,0.2568359,-0.1647949,3.0207519,-0.8625954,51.8167953,93.7022933,1239
40769628,0.7624512,-0.3791504,1.7033691,-17.8320617,-8.9694652,63.1526718,1239
40799116,-0.2075195,-0.1137695,-0.0544434,4.0152673,11.5572519,63.6183204,1239
40825852,0.6591797,-0.0727539,1.8366699,32.1221389,59.8778610,54.3358764,1239
40852576,0.2023926,0.6442871,0.0097656,21.8091602,-19.6106872,68.7633590,1239
40879268,-0.3063965,0.9060059,1.2744140,-6.5877861,-37.7328262,70.4427490,1239
40906008,-0.7006836,0.6745605,1.6555175,-40.1984748,-64.4580154,61.8167953,1239
40932788,-1.0537109,0.6982422,2.2402343,47.9236640,41.5725173,79.8778610,1239
40959520,-0.3957520,0.5922852,1.2788085,28.0152664,-3.4580152,48.9312973,1239
40990920,0.2980957,0.2504883,1.3276367,-20.6183204,10.0381679,100.3435134,1239
41017784,0.6958008,-0.1791992,2.0437011,19.3435115,21.6412220,81.2900772,1239
41044512,0.0634766,0.6335449,0.7089844,-44.6488533,-39.1450386,34.5419845,1239
41071260,0.6345215,-0.5104980,0.0585937,-13.5190839,-38.0534362,49.6183204,1239
41098048,0.9626465,-0.5815430,2.6354980,17.6183204,-2.4122138,54.1297721,1239
41124792,0.1999512,-0.3732910,2.2490234,-3.2061069,11.3129768,55.6259536,1239
41161900,0.3852539,-0.7534180,2.3752441,31.4427490,-12.5114507,75.8931274,1239
