35355220,-0.0659180,1.0288085,1.6621093,-37.5877876,28.7175579,131.7480926,1206
35384160,0.1442871,1.2727050,1.3295898,5.3282442,-22.2137413,121.1374053,1206
35413044,0.0041504,-0.0373535,1.2170410,-23.1068706,-29.8320617,137.2442779,1209
35441992,0.3674316,0.8469239,1.2199707,-11.0610685,-37.4045791,116.6183242,1209
35470928,0.2617187,0.2238770,0.3312988,-50.1145019,5.9465646,111.1068725,1209
35502576,-0.3061523,0.2250977,2.3083496,-32.7404594,85.0610656,137.1374053,1209
35531628,0.8557129,-0.0102539,1.2917480,-6.6946563,-17.1832065,132.8473358,1209
35562168,0.3999023,0.2424316,1.7727050,8.1374044,-35.4961814,115.8396911,1209
35591276,-0.0651855,-0.0166016,0.7482910,32.0305328,-6.2061066,126.9770965,1209
35620312,-0.2370605,-0.3144531,0.1499023,-14.5343513,29.9312973,108.3282470,1209
35649420,0.2551270,0.7299805,0.9506836,-11.5801525,44.7480926,83.7175598,1209
35681148,0.3142090,0.1650391,1.3615722,-8.2595415,33.7557258,123.1832046,1209
35710148,-0.1896973,1.2031250,1.8190917,-25.8167934,-3.8015268,114.8625946,1209
35739208,-0.0991211,0.5964355,0.6994629,-7.6870226,-85.0992355,141.2137451,1209
35768260,-0.1762695,-0.5585937,0.1652832,51.7480926,69.1297683,111.5267181,1209
35797320,0.1367187,-0.2192383,1.3588867,-9.9389314,93.0992355,109.2213745,1209
35826380,0.7226562,0.9047852,1.8906250,-17.9923667,-48.0152664,137.7099304,1209
35858160,0.5791016,0.8828125,1.1166992,9.6641225,-72.8015289,128.8244323,1209
35887128,-0.6323242,0.3525391,1.0729980,20.9007625,-51.3816795,137.3358764,1209
35916164,-0.2121582,0.5505371,-0.0131836,2.3816792,48.8473281,93.1908416,1212
35945144,0.6638184,0.7634277,1.4809570,4.0076336,53.3282432,81.0152664,1212
35974028,0.3830566,0.2880859,2.3891601,-16.9312973,-32.2519073,136.2519073,1212
36003080,-0.2592773,0.1232910,-1.4042968,8.9312973,-57.2213745,128.6030578,1212
36032120,-0.3435059,0.8598633,0.5212402,-18.7099227,-13.7862596,115.6335906,1212
36063932,-0.4396973,0.3376465,0.6250000,-11.4885492,25.4732818,154.2671813,1212
36092964,0.4516602,0.6064453,0.4460449,27.2900772,42.3206100,95.9847335,1212
36121868,-0.1035156,0.6149902,2.2053222,-23.0687026,52.5267181,112.8931274,1212
36150912,0.0385742,0.6093750,1.5712890,19.3435115,12.4656486,117.7022933,1212
36179900,0.0668945,0.5166016,-0.5368652,-19.5343513,-27.6946563,108.6641235,1212
36208976,-0.5002441,1.1120605,2.5151367,-11.5419845,59.0152664,112.0992355,1212
36240764,-0.1384277,0.2204590,-0.1772461,-31.8854961,-21.3664131,121.7938919,1212
36269916,0.0275879,0.6359863,1.6840820,9.7786254,-1.8854961,111.2900772,1212
36298852,0.0781250,0.9677735,2.4084472,-75.0229034,-2.5114502,137.5114440,1212
36327852,-0.4230957,0.0266113,-0.9692383,-46.9389305,-28.2671756,150.1526641,1212
36356976,0.1962891,0.1381836,0.6157227,-36.8244285,25.9770984,121.9618301,1212
36386044,0.4357910,0.3337402,2.9138183,-32.4045791,38.2748107,136.5190887,1212
36416532,0.3535156,0.7807617,1.5622558,9.5496187,12.8625955,103.7328262,1215
36448660,0.5378418,0.3974609,1.7360839,41.9618339,13.3816795,118.8931274,1215
36477660,-0.2683105,0.9020997,0.7844238,20.0763359,-13.9618320,154.1984710,1215
36506724,0.0559082,0.5844727,-0.2624512,13.0916032,-23.7404575,123.8244247,1215
36535756,-0.4235840,1.1733398,2.1748046,-54.2519073,83.5038146,122.0381698,1215
36564852,0.1005859,1.4462890,0.8974610,1.9083969,-11.2900762,102.1832046,1215
36593796,0.5114746,0.5007324,1.5227050,-10.8320608,-34.9007644,120.0687026,1215
36625452,0.5041504,0.5424805,1.6655273,-70.7557220,-29.4503822,132.0458068,1215
36654352,0.1071777,1.0649414,0.2121582,20.5877857,-64.9923629,109.4656524,1215
36683260,-0.1213379,-0.0385742,1.3745117,2.1755726,24.3816795,142.6870269,1215
36712160,-0.0397949,0.7504883,0.3012695,-17.8167934,61.6564903,123.3664093,1215
36741104,-0.1550293,0.5312500,-0.3393555,-21.0992374,7.1526718,93.4961853,1215
36769996,0.1455078,-0.2170410,1.1879882,4.9694657,-34.8167953,136.7251892,1215
36801636,0.1469727,0.7277832,-0.2038574,8.7022905,-50.2824440,121.9923629,1215
36830644,0.0686035,0.0532227,0.8837891,19.4656486,-24.6335868,116.1526718,1215
36859520,-0.2473145,-0.3503418,0.7214355,-4.0076336,19.5190830,146.0839691,1215
36888440,0.1535645,0.6379395,0.9018555,23.7099227,-13.3358774,112.7175598,1215
36917348,0.1242676,0.3725586,1.1911621,9.8167934,18.6259536,128.1832122,1218
36946204,0.2636719,-0.1442871,1.0864257,-2.0381679,-8.8702287,126.9160308,1218
36975092,0.4174805,0.2299805,0.6481934,7.3511452,-69.9618301,106.2137374,1218
37006968,0.1770020,0.7846680,1.5085449,-6.7862596,54.2366409,106.5801544,1218
37035940,-0.4523926,-0.0017090,-0.4296875,-12.3969469,-14.3816795,134.9084014,1218
37065104,0.4104004,1.1564941,1.3417968,-3.0763359,44.7404594,117.9542007,1218
37094068,-0.1855469,0.4423828,2.0490722,23.7633590,56.9465637,126.4732818,1218
37123124,0.3259277,1.1860351,0.9255372,27.3053436,-25.6946563,115.2977066,1218
37152156,0.0507812,-0.0703125,1.2812500,15.9541988,10.2290077,120.1908416,1218
37183880,0.5451660,0.6135254,0.3708496,-11.4656486,-74.5954208,136.5267181,1218
37212932,0.2155762,-0.8217774,0.7343750,21.7022895,34.0381660,137.7404632,1218
37241964,-0.2807617,0.3183594,1.9909667,6.3435115,91.6335906,155.7328186,1218
37272400,-0.4611816,0.5148926,1.4575195,0.4732825,87.8244247,109.3358764,1218
37301532,0.2553711,0.3613281,2.0771484,59.4885482,31.4656486,149.7022857,1218
37330524,0.4558105,-0.2185059,0.9189454,18.1297702,-44.9465637,166.3816833,1218
37359592,0.1647949,0.3071289,-0.0825195,-9.7404584,-2.0152671,143.6488494,1218
37391636,-0.2468262,0.2832031,0.2268066,53.5496177,-56.4580154,148.1603088,1218
37420676,-0.2749023,-0.7583008,0.3684082,7.5648856,40.9847335,162.1450347,1221
37449676,0.2165527,1.1215820,0.3000488,12.4045801,-33.4351158,152.2061004,1221
37478664,0.5773926,1.5515136,0.7631836,101.1068725,0.6030535,137.4809112,1221
37507628,-0.2248535,0.0803223,1.1784667,3.1450381,-6.5572519,174.6870269,1221
37536592,0.0131836,2.2993164,0.8269043,-30.9236640,28.1297702,86.5038146,1221
37568312,0.7534180,1.6982421,2.3889160,-58.0228996,-13.9694652,140.0610656,1221
37597348,-0.4394531,-0.0524902,-0.1354980,35.7099227,-78.6488571,159.8625946,1221
37626464,-0.2058105,-0.4318848,0.5593262,-26.3129768,-15.1526718,139.3664093,1221
37655588,-0.7084961,0.9243165,-1.7448730,-11.7099237,-25.2900772,142.8473358,1221
37684720,0.2795410,0.3620605,0.4733887,-91.2671737,80.4656524,136.7099304,1221
37713728,0.8850098,1.2133789,3.4082031,-38.3511466,-27.5114498,113.8854980,1221
37745528,0.2585449,0.9255372,1.6584472,-32.3664131,-15.2213745,142.6259613,1221
37774620,-0.1877441,-0.1425781,-0.5588379,10.4656486,-31.9541988,151.6335906,1221
37803800,0.4846191,0.1989746,0.9526368,14.1755723,8.6946563,127.5801544,1221
37832760,0.3374023,-0.2312012,0.1054687,44.6412200,42.8320617,134.3129730,1221
37861780,0.1298828,-0.6257324,0.1953125,41.6335868,-38.0916023,157.7175598,1221
37890848,0.4919434,1.4597167,0.3132324,49.9541969,-11.3511447,130.1908416,1221
37919900,-0.2121582,0.9204102,0.5673828,-50.4427490,6.4885497,160.8625946,1221
37951968,0.7282715,0.8828125,0.5803223,60.9923667,12.2519083,125.9694671,1224
37980972,0.3405762,0.0798340,2.8994140,56.6717567,-18.1297702,144.0305328,1224
38009980,-0.1728516,0.0861816,-0.3981934,41.3969459,-54.5190849,138.2519073,1224
38039084,-0.3339844,0.0009766,0.2958984,-7.6488547,34.1832046,141.8702239,1224
38068084,0.0478516,0.6274414,0.0061035,-13.6030530,-28.4045810,134.9465637,1224
38097092,0.0332031,0.5415039,1.9948730,-3.1603052,13.0839691,141.9084014,1224
38130152,-0.0239258,1.2971191,-0.2360840,-13.9465646,-45.0916023,165.2290039,1224
38159256,-0.2216797,0.3054199,2.5961914,-45.5648841,71.1908416,161.1374053,1224
38188176,0.2097168,0.2727051,2.4150390,47.1984748,14.5648851,168.6793823,1224
38217016,0.4831543,-0.2194824,1.2834472,34.3358764,-4.7404580,156.0229034,1224
38245932,-0.1799316,0.3784180,1.0090332,-38.3740463,-22.1450386,178.9923706,1224
38274912,-0.0405273,0.1604004,-2.4042968,14.6946563,-90.8244247,219.1755676,1224
38306588,-0.6101074,0.9855957,0.8193360,-39.0916023,-7.5648856,187.4961853,1224
38335616,-0.7209473,0.4392090,0.3393555,-6.9389314,46.3129768,163.1145019,1224
38364528,0.1362305,-0.2692871,2.7993164,-11.0534353,42.1908378,158.9923706,1224
38393464,0.3459473,0.2976074,-1.0830078,35.1297721,-51.4885482,168.3893127,1224
38422420,-0.4492187,-0.0319824,1.5466308,-20.8015270,18.3816795,152.6412200,1224
38451368,0.1430664,0.3415527,-0.1684570,42.9694671,15.3893127,129.8778686,1224
38480308,-0.3051758,0.6259766,-0.0275879,-29.5114498,-26.4885501,164.0458068,1227
38512032,-0.3095703,0.5222168,1.0598144,-51.7251892,-37.6183204,159.7633514,1227
38541144,0.3520508,0.3420410,0.7922363,-45.2061080,15.5419845,140.3664093,1227
38570136,0.1767578,-0.0551758,1.2795410,-29.1526718,47.9007644,148.6793823,1227
38599200,1.2778320,-0.3156738,2.0971679,21.9694652,-35.8015251,153.3435058,1227
38628260,-0.1147461,-0.1770020,0.8020020,31.4580154,15.0000000,147.7175598,1227
38657204,0.2617187,0.5339355,2.6960449,-12.7557249,30.8396949,174.2137451,1227
38689028,-0.3869629,-0.1420898,-0.6013184,13.6488552,-73.2748107,165.7404632,1227
38718148,-0.4809570,0.1513672,0.4008789,-22.4503822,-72.3893127,167.1221313,1227
38747252,-0.3740234,0.8183594,0.6276855,-42.3053436,52.3664131,139.8244323,1227
38776336,-0.4948730,0.5510254,1.0163574,-23.3969459,49.0992355,177.0381622,1227
38805392,0.0803223,1.4567871,-0.1931152,34.5877876,-76.5725173,185.2137451,1227
38834476,-0.6682129,0.4650879,0.7673340,-11.4274806,18.2366409,179.3969421,1227
38866272,-0.1193848,0.4077148,1.1955566,-2.6335878,88.7786254,116.2900772,1227
38895284,0.9887696,1.2009277,2.9353027,12.3587789,0.7480916,129.9236602,1227
38924196,0.3637695,-0.1181641,0.2033691,54.2595405,-33.0228996,155.8015289,1227
38953228,-0.3259277,-0.3354492,1.2873535,52.1221389,18.4351139,166.7480926,1227
38983744,-0.1848145,1.2880859,0.3654785,11.6870231,-30.6259536,136.8549652,1230
39012912,-0.2502441,0.0954590,1.0944824,-46.7022895,30.6564884,174.5954132,1230
39041976,0.2275391,1.6027832,0.5490723,18.5343513,-7.6717557,142.7480926,1230
39073944,-0.6845703,-0.2189941,1.2802734,13.6717557,32.4274826,201.0839691,1230
39103024,0.3564453,2.2995605,1.3120117,-3.7022900,25.3969459,133.6259613,1230
39132008,0.1501465,0.6972656,1.8024902,-36.3129768,-48.9007644,176.8320617,1230
39161032,0.4296875,0.9736329,0.7363281,15.0916032,-87.1221389,150.9847259,1230
39190052,0.0412598,-0.1689453,0.7246094,-0.7938932,0.2977099,158.4961853,1230
39219008,0.1633301,0.3825684,-0.1042480,28.2595424,1.4580153,111.7862625,1230
39250728,-0.0576172,0.5600586,2.3996582,-27.5343513,53.5801544,152.1832122,1230
39279780,-0.2282715,0.3754883,-1.2324218,11.8015270,-64.6641235,167.9618377,1230
39308904,-0.3923340,-0.1865234,-0.3525391,-40.9541969,18.7557258,131.1908416,1230
39338060,0.2497559,0.5864258,2.1062011,-0.3740458,32.5648841,125.3893127,1230
39367052,-0.5373535,0.2673340,1.3420410,-11.5648851,39.9389305,163.0839691,1230
39396100,-0.0546875,0.0270996,0.5839844,36.8015251,11.1832065,135.4274749,1230
39427860,0.1643066,0.5595703,1.6811523,-16.9083976,25.4732818,147.9160308,1230
39456876,0.2416992,1.5417480,0.8498536,18.2061061,-4.1374044,105.4656524,1230
39485888,0.4228516,-0.1513672,1.5852050,-9.9007635,-13.1526718,148.9770965,1233
39514948,0.1662598,0.3188477,0.2521973,-1.7404580,-72.5190811,141.1374053,1233
39543992,-0.0190430,0.2763672,2.5109863,15.7022905,15.4656486,139.9618377,1233
39573016,-0.2465820,0.7495117,0.3881836,27.5038166,-8.0076332,123.8702316,1233
39602064,-0.0092773,1.1096191,1.7861328,-39.8091621,59.9923667,134.7480926,1233
39633720,0.2802734,0.2773437,0.2067871,42.2595405,-17.8320617,145.3740386,1233
39662636,-0.4455566,-0.9201661,-0.5686035,-19.9083976,46.7022895,142.3358764,1233
39691628,-0.1708984,0.6672363,2.3562011,16.3740463,123.0916061,113.1984710,1233
39720556,1.2109375,1.2280273,3.1196289,-18.3053436,15.5572519,114.4503784,1233
39749460,0.3017578,1.1064453,0.7482910,24.0610694,-27.1374053,142.8549652,1233
39778344,0.2478027,-0.1765137,1.2841796,-10.6641225,-33.0152664,174.9160308,1233
39810004,-0.0087891,-0.4858398,0.5627441,66.1221389,-58.9083976,129.8549652,1233
39840548,-0.6083984,-0.2253418,2.7099609,19.8167934,42.3511466,168.9313049,1233
39869580,0.1164551,0.2944336,-1.2822265,12.2595415,-35.7709922,166.9541931,1233
39898544,-0.4692383,1.2170410,3.3996582,-83.9542007,24.1679382,173.0381622,1233
39927464,0.0915527,1.4880371,0.6997070,-49.3282432,-7.3053436,168.1374053,1233
39956328,-0.0925293,-0.0742188,2.7531738,-34.7251892,31.9160308,165.1984710,1233
39988076,0.1437988,2.0209960,0.6210937,34.1297721,2.3129770,148.6793823,1236
40017012,-0.2446289,0.3937988,2.0791015,-8.9618320,14.2977094,171.2290039,1236
40046032,0.3710937,-0.1208496,0.5148926,-8.4656486,55.1145019,134.0915985,1236
40075048,0.5759277,0.5314941,3.4038085,32.4274826,23.2824420,154.6793823,1236
40104044,0.1948242,0.3315430,-0.7932129,55.5419845,-48.0839691,149.9389343,1236
40133112,0.0180664,0.6721191,1.9785156,0.4961833,70.2671737,154.0076293,1236
40162076,0.8049317,1.3974609,0.9926758,-8.4351148,-18.6030540,138.3511505,1236
40193812,0.2216797,1.1069335,3.7414550,-60.9618339,-28.5572509,173.6030578,1236
40222896,-0.1291504,0.5747070,-0.2116699,38.8167953,-69.8854980,176.5114440,1236
40251976,-0.3073730,-0.1545410,0.8684082,51.0687026,-3.9770992,158.6946563,1236
40281020,-0.8503418,0.4772949,0.2954102,-78.1908416,82.5419845,146.0610656,1236
40310052,0.1538086,1.2546386,1.8527832,-51.1755714,-11.1603050,177.9618377,1236
40339120,0.0434570,-0.2585449,0.9001465,26.3587779,36.4580154,181.8702239,1236
40370808,0.9218750,0.9692383,2.3378906,69.1145019,60.9694671,191.3129730,1236
40399764,0.5329590,0.5205078,0.6491699,85.8091583,-51.4580154,176.6793823,1236
40428756,-0.1850586,0.6416016,0.1535645,53.5877876,-10.0076332,177.4809112,1236
40457796,-0.2460937,-0.2292480,1.0844726,-5.9083967,38.4351158,169.0076293,1236
40486844,0.1147461,0.2951660,1.6606445,-55.7175559,-51.2290077,177.7786254,1236
40515880,0.6921387,0.8776856,-0.7746582,55.5419845,-61.4580154,174.8320617,1239
40544928,-0.4948730,0.3723145,1.0444335,-3.2824428,-8.2671756,166.4656524,1239
40576696,-0.5039062,1.1472167,0.4348145,-73.9694671,-42.5954208,188.5190887,1239
40605788,0.0031738,-0.0632324,0.5693359,10.3893127,11.0687026,162.5725250,1239
40634764,-0.2478027,0.3010254,2.5358886,27.2290077,22.8854961,197.1832122,1239
40663780,0.2331543,0.8784180,-1.5632324,-0.0839695,-36.3053436,197.3282470,1239
40694280,0.0710449,0.2651367,1.4641113,-31.4427490,54.2671737,180.3358764,1239
40723428,-0.0524902,0.1564941,1.7263183,-32.8244285,75.6412200,180.3358764,1239
40755224,1.0573730,1.1257324,1.6376953,45.0000000,1.0458015,151.4351196,1239
40784100,-0.4267578,0.7597656,2.0507812,-6.1450381,23.4961833,208.5114440,1239
40813124,0.2302246,0.2697754,0.2219238,15.1145038,22.2137413,194.0534362,1239
40842152,-0.2446289,-0.6223145,0.4045410,-23.0916023,72.3511428,145.6335906,1239
40871252,0.6376953,0.2661133,1.6777343,-19.6106872,6.7099237,179.2519073,1239
40900216,-0.1340332,0.5039062,-0.0991211,53.0839691,-61.1221389,183.0076293,1239
40932044,0.1208496,0.3596191,0.6015625,0.8320611,-64.9007644,173.0610656,1239
40961020,-0.5415039,0.3105469,2.1293945,-49.6793899,-12.7633590,190.7175598,1239
40990120,0.2487793,1.6677246,1.2150878,-54.1603050,15.3282442,159.7862548,1239
41019120,-0.4184570,0.1784668,1.0905761,7.4656486,-22.0610694,203.1984710,1242
41048124,-0.4003906,0.8491211,-0.5544434,-5.1984734,14.4122133,175.4656524,1242
41077168,-0.1591797,0.6520996,2.9909667,5.4503817,30.7709922,178.0152740,1242
41106148,-0.5493164,0.7641602,0.1330566,-6.8778624,45.3129768,140.5877838,1242
41138040,1.0329589,0.1733398,3.6582031,109.9007644,49.3206100,153.4961853,1242
41166928,-0.0607910,0.6335449,2.0568847,-44.0992355,42.7786254,182.2900695,1242
41195820,0.7106934,1.1979980,-1.7678222,-35.6717567,-32.8625946,191.8244323,1242
41224816,-0.1811523,-0.2121582,0.1308594,-29.3893127,-12.4274806,194.4122161,1242
41253828,-0.4699707,-0.0668945,1.8781738,4.0839695,54.1984748,175.7175598,1242
41282736,0.0646973,0.6826172,0.3959961,-0.5877862,43.0000000,192.9618377,1242
41314224,0.4543457,0.6408691,0.8544922,-33.0152664,-60.2061080,200.5725250,1242
41343268,-0.0454102,0.6491699,0.1047363,-1.0381679,-59.2137413,179.8625946,1242
41372184,-0.5512695,0.5075684,1.3337402,-22.2213745,22.3282451,182.5954132,1242
41401152,0.1010742,1.1267089,0.1833496,-16.7938938,30.7862586,129.5572509,1242
41430040,-0.0405273,-0.2216797,3.4306640,25.4427490,2.6870229,177.2290039,1242
41458892,0.0224609,0.5964355,0.4931641,13.8854961,-54.8702278,182.2671813,1242
41490536,-0.9074707,0.9013672,-0.0114746,4.1755723,-15.2900762,184.5419921,1242
41519608,-0.3322754,0.7114258,0.1093750,-38.7938919,117.9618301,138.1297760,1245
41550144,0.6528320,1.0583496,2.3674316,-76.1984710,21.3358783,156.7022857,1245
41579276,-0.0314941,0.3767090,1.5888671,-22.0610694,-46.6183204,171.1908416,1245
41608368,0.7841797,0.6425781,1.0002441,11.6870231,-41.7938919,138.9160308,1245
41637384,-0.7092285,0.3618164,0.4355469,-43.4122123,57.5038185,180.4885559,1245
41666464,0.6965332,1.3579101,2.8986816,-21.3587779,33.1297721,121.7709960,1245
41698232,1.0720214,0.2832031,3.9998779,-14.2977094,9.8778629,155.4809112,1245
41727224,0.2590332,0.0915527,-0.0996094,23.9618320,-110.5343475,170.6106872,1245
41756308,-0.2048340,0.2932129,1.5668945,5.5496182,0.8091603,133.3435058,1245
41785232,-0.0722656,0.3146973,0.5576172,-76.1603088,16.7251911,158.0763397,1245
41814284,-0.1623535,1.0280761,1.5014648,-29.4274806,-40.8778610,151.1374053,1245
41843404,0.0817871,0.0039063,0.1755371,-41.0076332,-9.9007635,172.2748107,1245
41875124,-0.0805664,0.9172364,0.2221680,39.1145019,-41.0839691,164.9389343,1245
41904160,-0.2480469,0.7651367,3.0593261,-54.0152664,-25.7557258,176.4580078,1245
41933220,0.1137695,0.6035156,-0.4936523,-45.5496177,35.5038185,146.8473358,1245
41962300,0.6828613,0.2551270,1.6457519,37.3969459,-15.8244276,194.0229034,1245
41991320,-0.4230957,0.2084961,0.2622070,-23.7938938,24.1908397,181.9465637,1245
42020356,-0.1481934,0.7272949,1.0603027,-14.4045801,-7.1679387,198.3053436,1248
42052116,-0.2336426,-0.1608887,0.1191406,2.9465648,6.1679387,177.6564941,1248
42081100,0.2028809,0.5527344,0.8535157,13.9236640,15.3053436,162.0686950,1248
42110048,0.0849609,0.3242187,0.4396973,27.1755733,-38.9389305,164.7175598,1248
42139036,-1.6965332,0.7812500,1.2534179,-218.7175598,25.8778629,24.7557258,1248
42168096,-0.0502930,-0.6057129,2.7036132,-156.7862548,-32.4580154,-72.7328262,1248
42197256,-0.0126953,-0.0471191,0.9082032,-172.3511505,-6.4732823,-14.6335878,1248
42226364,-0.0661621,-0.3293457,0.6616211,-248.2213745,-88.4961853,-3.8549618,1248
42258248,0.4008789,-0.5800781,0.5805664,-248.2213745,-225.3206176,-17.2977104,1248
42287412,0.4155273,-1.0187988,1.5031738,-217.5725250,248.1908416,-46.5572509,1248
42316552,0.2924805,-0.5961914,0.8149415,-94.7099227,248.1908416,-107.4885482,1248
42345688,0.6479492,-0.6994629,0.1704102,49.2748107,248.1908416,-120.2824401,1248
42374760,1.0197753,-0.7160645,0.4968262,126.9236679,248.1908416,-99.9160308,1248
42405420,1.0861816,-0.7736816,1.0673828,113.2900772,-209.5343475,-56.3282432,1248
42437416,1.1074218,-0.5527344,1.0180664,32.2290077,-126.3816757,-8.0916032,1248
42466480,0.7724609,-0.0197754,1.0329589,-19.5801525,-111.0229034,1.4732824,1248
42495528,1.0815429,-0.5539551,1.4208984,-37.2748107,-45.2900772,-24.3435115,1248
42524668,0.4245605,-0.3852539,0.7844238,43.5572509,-62.7862586,-63.1526718,1251
42553728,0.5939941,-0.3093262,0.6569824,75.9389343,-87.1603088,-92.3435134,1251
42582780,0.9372559,-0.3032227,1.1728515,90.1908416,-61.5190849,-99.1221389,1251
42614460,0.6921387,-0.3583984,0.8159180,125.2519073,-57.4732818,-76.8396911,1251
42643440,0.9926758,-0.2253418,0.7055664,176.8702239,-43.2519073,-54.5648841,1251
42672380,0.6918945,-0.1091309,0.2727051,-248.2290039,-65.4656524,-53.4809150,1251
42701380,0.8173829,0.0546875,0.1936035,-248.2290039,-94.7175598,-46.2595405,1251
42730336,0.5080566,0.3627930,-0.0683594,-248.2290039,-134.4580078,-40.4885482,1251
42759320,0.6237793,0.2524414,-0.0302734,-248.2290039,-159.5801544,-35.7862586,1251
42791056,0.5688477,0.1088867,-0.2187500,-248.2290039,-200.9847259,-28.6412220,1251
42820200,0.9162598,0.4992676,0.0886231,-248.2290039,-194.7557220,-30.0458011,1251
42849200,0.9167481,-0.5708008,-0.1674805,-248.2290039,-190.8931274,-10.2977094,1251
42878244,0.3962402,-0.0393066,-0.2373047,230.2748107,-156.6183166,-14.8549613,1251
42907284,1.0368652,0.0864258,-0.0649414,188.3587799,-126.6717529,-14.6946563,1251
42936280,0.6662598,0.0615234,-0.4401855,130.4732818,-114.3282470,-17.1984729,1251
42965284,0.8266602,-0.0173340,-0.3242187,99.4732818,-93.0839691,-35.8854980,1251
42992200,0.7333984,-0.1057129,-0.3295898,91.7633590,-77.8931274,-56.8167953,1251
43021320,0.6943359,-0.1799316,-0.2058105,80.5419845,-59.7175559,-61.8091621,1251
43050424,0.4768066,-0.0737305,-0.5146484,92.7328262,-85.5419845,-64.0992355,1254
43079500,0.8632813,-0.2702637,-0.0195312,116.3129806,-89.8244247,-51.2671737,1254
43108656,0.4562988,-0.0593262,-0.7827148,135.5801544,-123.7557220,-52.9694671,1254
43137816,0.6977539,-0.1469727,-0.6618652,165.0686950,-127.3969497,-50.9847335,1254
43169756,0.4270020,-0.2631836,-0.8825684,165.4274749,-134.8473358,-54.8625946,1254
43198920,0.7045898,-0.1418457,-0.8859864,146.8396911,-109.9083938,-61.0534362,1254
43228080,0.4689941,-0.0878906,-0.5017090,125.8854980,-95.9083938,-82.9847335,1254
43257168,0.6103516,-0.1428223,-0.2370605,95.7862625,-86.0687026,-100.7480926,1254
43287824,0.4948730,-0.1862793,-0.3483887,114.0457992,-53.9312973,-87.9389343,1254
43317092,-0.2448730,-0.2768555,-1.0778808,129.6030578,-77.8396911,-50.0458030,1254
43348984,0.1601562,-0.3403320,-0.9675293,97.2137374,-98.1908416,-22.8167934,1254
43378068,0.2636719,-0.3808594,-0.5964355,103.7938919,-93.5419845,-24.1679382,1254
43407224,0.2602539,-0.6743164,-0.6228027,118.5801544,-71.3358764,-24.8091602,1254
43436324,0.3757324,-0.5600586,-0.5390625,128.3587799,-65.5725173,-27.5496177,1254
43465436,0.2758789,-0.5332031,-0.3039551,130.1832122,-79.9160308,-16.2977104,1254
43494552,0.1643066,-0.6796875,-0.6867676,112.4122161,-89.6259536,-14.6793889,1254
43526440,0.4267578,-0.7543945,-0.6801758,87.9465637,-75.8167953,-32.8167953,1254
43555512,0.1489258,-0.5920410,-0.6791992,46.0534362,-69.8931274,-26.5496177,1257
43584608,0.1867676,-0.8190918,-0.7238770,10.0076332,-70.7099227,-21.4198474,1257
43613680,0.1613770,-0.5815430,-0.7329102,-10.3206110,-62.9083976,-6.2748093,1257
43642776,-0.0046387,-0.2539062,-0.4311523,14.9083967,-51.9465637,0.5190840,1257
43671784,-0.0859375,-0.8422852,-0.6286621,10.4427480,-56.3435096,16.5648860,1257
43703612,-0.0356445,-0.8801270,-0.7736816,29.4580154,-65.0610656,10.9389314,1257
43732688,-0.0354004,-0.5195312,-0.9519043,38.3129768,-87.1603088,15.8549613,1257
43761768,0.0463867,-0.6496582,-0.9628907,46.0305328,-108.3816757,28.2442741,1257
43790836,0.0886231,-0.8286133,-0.6813965,54.9007644,-104.1068725,30.5190830,1257
43819944,-0.1457520,-0.7739258,-0.7182617,29.8320617,-99.3587799,28.3740463,1257
43849048,-0.2666016,-0.7929687,-0.3205566,-23.8167934,-82.5267181,32.6793899,1257
43880972,-0.1435547,-0.7961426,-0.4062500,-74.3664093,-86.4351119,44.1908378,1257
43910108,-0.1933594,-0.8181153,-0.3442383,-88.9465637,-79.3129806,55.6335868,1257
43939268,-0.1906738,-0.6840820,-0.6879883,-74.0610656,-87.2366409,76.4503784,1257
43968388,-0.2705078,-0.7058105,-1.0498046,-53.1297721,-93.1603088,92.9465637,1257
43997492,-0.4162598,-0.4899902,-0.7326660,-66.5038146,-72.9694671,110.4274826,1257
44026684,-0.2795410,-0.5612793,-0.7109375,-62.5343513,-53.1450386,115.9923629,1257
44055888,-0.5292969,-0.3537598,-0.5981445,-44.5572509,-35.0305328,123.5496215,1260
44087964,-0.5810547,-0.4699707,-0.7275391,-52.2671737,-17.5038166,121.8396911,1260
44118444,-0.5952148,-0.3024902,-0.7949219,-44.1068687,17.0610694,109.4122161,1260
44147572,-0.6040039,-0.3273926,-0.8166504,-37.4961814,28.2137413,98.0916061,1260
44176536,-0.5710449,-0.2260742,-0.7739258,-37.8931312,49.8015251,81.1068725,1260
44205516,-0.5192871,-0.1784668,-0.9924317,-30.8625946,56.8167953,70.5572509,1260
44234488,-0.5341797,-0.1791992,-0.7504883,-23.1908397,60.9160308,59.7328262,1260
44274048,-0.3903809,-0.1760254,-1.1015625,-10.2748088,56.7938919,49.7480926,1260
44303032,-0.4938965,0.1511230,-0.7180176,-8.0534353,63.4351158,39.3435096,1260
44331964,-0.4514160,-0.1081543,-0.7480469,6.8778624,52.1832046,25.0000000,1260
44360812,-0.3540039,-0.0827637,-0.8637696,-2.1068701,36.0610694,28.2900772,1260
44389756,-0.5195312,0.1479492,-0.8388672,-80.0610656,17.6946563,40.0763359,1260
44418708,-0.0541992,-0.0622559,-1.4829101,-39.0687026,2.2366411,30.0534343,1260
