35066828,-0.0380859,-0.3872070,1.2421875,45.1450386,25.1068706,92.3969497,1206
35095848,0.1186523,0.0354004,1.6997070,42.6564903,70.1068725,105.8931274,1206
35124736,-0.3691406,-0.7224121,0.3840332,-2.2366411,52.3053436,131.9313049,1206
35153732,-0.4870605,0.3132324,2.4606933,14.0916032,46.2366409,111.1832046,1206
35182692,0.1762695,0.7080078,0.3364258,-21.0839691,3.6641221,140.4045867,1206
35211564,-0.3454590,0.4130859,0.9404297,8.3893127,11.8473281,126.8320617,1206
35243200,0.4086914,0.6716309,0.7739258,-26.8931293,-27.4198474,106.0229034,1206
35272308,-0.1264648,1.1308593,1.6684570,33.3358764,-15.0839691,104.7709960,1206
35301456,-0.0581055,-0.1604004,0.2670898,-6.6259541,-49.0916023,105.3816757,1206
35330568,-0.0805664,0.5974121,1.3339843,-23.9618320,-48.1297721,103.4351119,1206
35359760,-0.0712891,-0.3090820,1.4589843,8.4198474,0.4732825,103.7557220,1206
35388772,0.3784180,0.7321777,0.1154785,-61.0534362,45.0610694,110.4122161,1206
35417844,0.1445312,1.0329589,0.7902832,7.1679387,25.5954189,112.6793899,1206
35449612,0.2600098,0.7163086,0.6350098,39.2290077,30.0305347,113.3893127,1209
35478612,0.0820313,0.9382325,0.1762695,46.1068687,3.3435113,120.8549652,1209
35507608,0.0463867,-0.2482910,1.2768554,70.1068725,-5.0458016,139.5190887,1209
35538140,0.4013672,0.8625489,1.4484863,13.0916032,-9.4503812,102.7480926,1209
35567252,-0.3273926,0.3830566,0.5173340,-4.1832060,10.2900762,118.7175598,1209
35596320,0.1967773,1.2612304,1.5688476,-36.2519073,4.1755723,108.2595443,1209
35628124,-0.1059570,0.3195801,1.0847167,-16.8931293,-24.0916023,104.1374053,1209
35657220,0.1906738,0.9558106,0.4345703,-72.1908416,-6.2595419,87.8931274,1209
35686240,0.7189941,1.1262207,2.1599121,17.8167934,-14.2442750,96.0610656,1209
35715268,0.3259277,0.1772461,1.7136230,5.6335878,-4.2137403,98.7404556,1209
35744232,0.2211914,-0.2827148,0.1838379,-17.2824420,-14.5343513,102.3893127,1209
35773380,0.0009766,0.1071777,0.6467285,14.4809160,-8.7709922,76.9236679,1209
35802348,-0.0717773,-0.0942383,0.0476074,-8.7328243,15.4427480,112.3740463,1209
35834140,-0.3132324,-0.0046387,1.3041992,26.5267181,14.4656486,104.2442779,1209
35863236,0.1350098,0.3293457,1.8359375,11.2900762,42.6183204,93.3740463,1209
35892188,-0.0270996,0.2600098,0.9294434,5.7633585,35.7480926,120.4274826,1209
35921192,-0.2561035,0.8251954,2.7724609,-70.1068725,24.9923667,90.4045791,1209
35950240,0.5380859,0.6472168,1.2365722,-24.6641216,-7.3206105,103.8091583,1212
35979328,-0.3693848,0.2580566,0.9365235,-5.1221375,-3.0076336,125.3893127,1212
36011104,0.1376953,0.8178711,2.0373535,11.3282442,-28.0152664,92.0610656,1212
36040148,0.0986328,-0.0981445,1.1572265,45.5648841,15.6412210,131.7480926,1212
36069220,-0.1928711,0.0185547,0.3718262,-8.9465646,-22.0076332,132.5190887,1212
36098292,-0.2663574,0.4575195,0.7709961,-18.3664131,-21.7480907,103.0534362,1212
36127420,-0.2780762,-0.0935059,-0.6003418,28.5954189,-14.1297712,129.5572509,1212
36156580,0.2407227,0.0468750,1.5676269,29.4503822,18.2061061,89.4274826,1212
36185572,-0.1884766,0.6098633,1.9548339,-21.9465656,56.2290077,62.7099227,1212
36217388,0.4016113,0.8034668,1.3005371,8.9847326,22.6030540,113.9236679,1212
36246380,0.1052246,1.0566406,0.4965820,-26.8396949,5.8702292,87.6259536,1212
36275356,-0.3686523,1.0720214,1.7409667,3.0992367,-33.0305328,111.1145019,1212
36304444,-0.1052246,0.3542480,0.9094239,-5.0229005,-23.9694652,116.0534362,1212
36333520,0.1420898,-0.2216797,1.4106445,-4.2290077,6.1755723,121.0152664,1212
36362560,-0.2875977,-0.3269043,1.3457031,-61.0839691,20.2671756,113.8549652,1212
36395816,0.1450195,0.5761719,0.8166504,31.5725193,25.7557258,102.7480926,1212
36424860,0.3286133,0.3344727,0.9365235,6.1068701,18.7709922,114.2061080,1212
36453704,0.0881348,0.4472656,1.9309082,-7.1603055,-7.5572519,103.0000000,1215
36482544,-0.1564941,0.4377441,1.1584472,-38.5572509,0.9007634,109.2519073,1215
36511460,-0.1401367,0.5549316,0.7846680,7.1221375,5.7633585,119.1755752,1215
36540332,0.0681152,0.5786133,0.7507324,-11.0381679,-2.5648853,117.8778610,1215
36571956,-0.2119141,0.0866699,1.5515136,36.5419845,-12.0610685,134.8625946,1215
36601096,0.2331543,-0.7031250,-0.0876465,-27.3587779,-3.3511450,104.1755752,1215
36630108,-0.1933594,0.1738281,1.4870605,-31.7938938,-24.4045810,89.4503784,1215
36659076,0.2065430,-0.3732910,0.1691895,19.9007625,6.0610685,107.3282470,1215
36687952,-0.1418457,0.2824707,1.2800292,38.0839691,32.2671737,87.4198455,1215
36716820,0.2824707,0.6594238,1.1838378,-30.8854961,29.7480907,75.8549652,1215
36745744,0.1137695,0.4812012,1.2695312,18.4580154,19.0000000,87.2442779,1215
36777276,0.7145996,1.3264160,0.9892579,25.7099227,-4.2366414,119.6946563,1215
36806312,-0.2263184,0.1833496,1.3823242,-20.5572509,-32.4122123,95.6946563,1215
36835448,-0.2473145,0.7177734,0.9392090,-21.2671756,-32.0152664,108.5114517,1215
36864620,-0.8068848,-1.2675781,0.9760743,-22.9236640,7.8549618,126.3511428,1215
36893732,0.2570801,0.0344238,1.4262695,-19.2671756,8.2442750,111.5114517,1215
36922780,1.0417480,0.8117676,1.7697753,30.7633590,13.6183204,89.5572509,1215
36954520,0.0356445,0.1520996,1.1267089,10.6488552,16.8396949,112.6717529,1218
36983556,0.4853516,0.9055176,0.9870606,1.2137404,-7.8396944,63.4885482,1218
37012496,-0.0241699,1.5566406,1.7138671,24.7251911,-52.4656486,99.2366409,1218
37041580,0.0976563,0.4104004,0.5891113,11.5419845,-24.7938938,134.3664093,1218
37070636,-0.6821289,-0.3657227,1.2866210,-23.0992374,15.6030530,121.8702316,1218
37099768,-0.2019043,0.4755859,0.6093750,-3.8167939,11.4503812,160.0763397,1218
37128816,0.2392578,-0.4924316,0.1943359,14.3206110,-32.0687026,162.3511505,1218
37160660,-0.0134277,0.6628418,0.8754883,-9.3282442,20.0610694,146.2290039,1218
37189692,-0.0664063,0.2990723,-0.1613770,-18.2137413,0.9083970,91.0076370,1218
37218700,0.3471680,-0.0473633,1.3627929,-11.6335878,-5.0229005,70.3893127,1218
37249192,0.3203125,0.5712891,0.8632813,-35.7175559,20.2519092,100.1603088,1218
37278340,-0.3779297,0.2045898,0.2399902,-3.5801527,-0.4274809,157.6030578,1218
37307364,-0.7568359,0.7160645,0.8151856,6.2442746,-3.4351146,125.1221389,1218
37339108,0.1035156,0.6154785,1.1284179,-23.9083976,-2.6717557,102.9160308,1218
37368160,-0.0642090,0.6101074,0.3366699,34.0992355,-49.3053436,125.8396911,1218
37397220,-0.0144043,0.2165527,0.0043945,-14.4122133,-29.5572509,102.6335906,1218
37426324,0.4082031,-0.5324707,0.3139648,20.9236640,-41.1679382,99.9007644,1218
37455368,0.2624512,0.0959473,1.4804687,0.8549618,-22.4122142,103.8015289,1221
37484396,0.2043457,0.0527344,-0.1420898,19.9847335,-32.9160308,160.1908416,1221
37516216,-0.7812500,-0.3635254,0.8259278,-24.3816795,39.3587799,164.8931274,1221
37545360,0.1333008,0.7072754,1.3813476,-9.8091602,83.3816757,136.2519073,1221
37574376,-0.1032715,0.7287598,1.0827636,-25.1603050,38.5419845,113.0839691,1221
37603492,0.6948242,1.0625000,0.8618165,38.5419845,35.4503822,89.8091583,1221
37632460,0.8095704,-0.6838379,-0.0058594,-68.6335906,-8.1984729,99.6870193,1221
37661552,0.1997070,0.7343750,1.4760742,0.0992366,-13.7862596,87.7633590,1221
37690528,0.2155762,0.8183594,0.0996094,58.3969459,-63.1221389,119.5114517,1221
37722364,-0.4916992,0.3730469,1.2934570,-31.8167934,-38.9236640,143.8244323,1221
37751484,0.3122559,0.4296875,0.8564454,37.6641235,-19.5801525,138.8931274,1221
37780576,-0.1540527,1.1191406,1.6079101,-24.2213745,-25.2061061,105.7022933,1221
37809732,-0.1113281,0.1948242,-0.4299316,-43.8854980,12.8320608,102.5725173,1221
37838900,-0.6254883,0.5275879,-0.2714844,-3.1679389,5.1755723,110.2824401,1221
37867960,0.1730957,0.5654297,1.0803222,30.6259536,30.4122142,118.8091583,1221
37899596,-0.5268555,-1.0673828,0.3049316,-16.5343513,42.4809150,124.8091583,1221
37928620,-0.6574707,1.9611816,0.6513672,-2.8854961,-15.8396949,144.7557220,1221
37957596,-0.0439453,0.7873535,0.9614258,-25.0687026,-65.3664093,129.0000000,1224
37986508,-0.8767090,-0.1904297,1.1257324,-70.8854980,-0.8015268,121.4885482,1224
38015500,-0.0568848,1.9216308,0.3208008,-46.2977104,6.9923663,80.7175598,1224
38044416,0.1679687,0.0732422,2.3642578,77.1755752,28.5801525,72.0687026,1224
38073256,0.3339844,0.2478027,0.1689453,19.2671756,23.1221370,109.9542007,1224
38106312,-0.0415039,1.1484375,1.4128417,-16.7633590,1.8015266,101.6870193,1224
38135348,-0.6994629,-0.7365723,0.7468262,-1.1145038,-75.1068725,115.8702316,1224
38164388,-0.5017090,-0.0051270,2.2116699,-21.5343513,-87.6870193,70.7557220,1224
38193376,-0.0263672,0.0849609,0.1481934,7.0152673,-96.0000000,113.9160308,1224
38222240,-0.3610840,0.7729492,0.9218750,-15.3816795,12.8778629,100.4427490,1224
38251208,-0.1308594,0.1032715,0.2065430,8.3282442,46.5419845,113.3511428,1224
38282876,-0.4335937,0.0456543,0.7844238,-18.0000000,69.2366409,128.6946563,1224
38311896,-0.0195312,0.6608887,2.0427246,-20.7938938,61.3206100,101.6412200,1224
38340972,0.5720215,1.0864257,1.4084472,29.3129768,-12.1374044,99.5419845,1224
38370000,0.5068359,0.1516113,1.1772460,7.1221375,12.3587789,93.3969497,1224
38398968,0.4582520,-0.3195801,1.1406250,-36.3358764,50.5572509,68.7175598,1224
38428028,0.4597168,0.5876465,1.0563964,75.0076370,0.9312977,89.5801544,1224
38459704,0.0642090,-0.2368164,0.9987793,-12.6870231,12.4580154,104.3969497,1227
38488792,0.1948242,0.6791992,-0.1789551,-5.8778624,-34.2671737,130.8320617,1227
38517892,-0.3491211,-0.4396973,1.2324218,-26.2977104,-13.0687026,98.1755752,1227
38547072,-0.1589355,-0.0612793,1.8403320,32.6183204,-20.2213745,78.1526718,1227
38576184,-0.4660645,0.7729492,0.8002930,-5.8244276,-6.4045801,94.4503784,1227
38605212,0.0224609,0.6794434,1.8366699,13.5572519,11.8320608,108.5114517,1227
38634224,0.6027832,0.6875000,-0.0466309,54.0763359,7.2900762,141.7022857,1227
38665940,-0.4052734,-0.2543945,0.7475586,-5.6564884,35.5419845,141.4045867,1227
38695024,-0.1145020,0.4094238,0.3603516,-5.0992364,-4.3740458,133.6335906,1227
38724080,-0.0581055,-0.2446289,2.2651367,9.2595415,-33.7709922,98.9083938,1227
38753132,0.1804199,-0.2116699,1.6953125,-41.3206100,-52.4732818,80.0229034,1227
38782220,-0.2368164,1.1279296,0.0854492,-39.4122123,-26.7328243,94.0763320,1227
38811316,0.1059570,0.0544434,0.5771484,-16.9465656,19.6259536,134.9084014,1227
38843088,-0.3566895,0.5214844,1.2617187,20.7404575,30.1450386,127.5190811,1227
38872160,-0.3056641,0.6445312,1.6616210,-8.6717557,20.8854961,92.0229034,1227
38901200,0.3015137,0.4621582,1.0114746,-15.0763359,9.2519083,104.7099227,1227
38930224,0.2294922,1.2165527,2.8688964,70.8244247,-58.6488533,68.6564865,1227
38960712,0.0927734,0.5922852,1.0246582,12.5648851,-12.8473281,93.9236679,1230
38989856,0.6416016,0.5900879,0.8815918,23.1450386,7.7175574,89.9465637,1230
39018772,0.3046875,-0.1931152,1.4223632,-7.6793894,7.5419845,97.7557220,1230
39050528,-0.1108398,0.0717773,1.0305175,-10.7557249,-9.2824430,130.1145019,1230
39079608,-0.0935059,0.3044434,1.8732910,-28.2824420,-44.0305328,102.9542007,1230
39108732,-0.4472656,1.4985351,1.0256347,1.0992366,-44.6717567,128.8549652,1230
39137812,-0.3310547,-0.1962891,1.4953613,-45.3969459,-48.3740463,101.8015289,1230
39167024,0.2487793,-0.4653320,-0.7978516,-38.6564903,16.5801525,122.0687026,1230
39196148,0.0329590,0.0791016,1.7282714,29.0305347,65.9389343,94.6870193,1230
39227904,-0.2993164,0.3383789,0.2248535,30.5419845,46.6870231,124.4656524,1230
39256980,-0.6271973,0.1750488,1.7937011,-45.0152664,33.4580154,92.1374053,1230
39286052,0.5571289,-0.4924316,1.2895507,-32.7480926,-48.0228996,116.2671737,1230
39315200,0.3825684,1.7055664,2.1013183,31.7633590,-75.6412200,64.8091583,1230
39344244,-0.0344238,-0.9016114,0.3022461,-2.9083969,-27.6641216,96.0839691,1230
39373344,-0.0615234,-0.3603516,-0.2490234,-8.5877866,-1.8931298,89.1145019,1230
39405076,0.2717285,-0.1647949,0.0783691,-16.3969459,3.9389312,122.3664093,1230
39434016,-0.8813477,-0.4057617,0.0214844,-2.1984732,32.9465637,151.6106872,1230
39463016,-0.9794922,0.2739258,1.1127929,-39.4045791,0.5038168,117.8167953,1233
39491940,-0.1416016,1.2836914,0.5825195,-27.1679382,-25.5496177,138.7175598,1233
39520980,-0.3281250,1.0444335,0.8837891,15.8091602,0.2061069,130.6183166,1233
39549852,-0.4152832,0.6967773,0.2871094,-81.7099227,9.0687026,73.6717529,1233
39578724,0.1088867,0.0769043,1.9963378,57.9160308,26.3358783,60.6946563,1233
39610284,-0.1181641,0.1459961,0.1638184,46.3969459,-19.6641216,123.8167953,1233
39639384,-0.0878906,1.4030761,2.1520996,11.2137403,14.2213745,92.9847335,1233
39668288,0.0034180,-0.0083008,0.7985840,10.8549613,42.0458030,123.7709960,1233
39697164,-0.0507812,1.2895507,0.6198730,-3.2519083,6.8549618,138.3282470,1233
39726028,0.1091309,0.1748047,0.5734863,-9.0763359,2.5267176,88.8625946,1233
39754848,-0.2858887,0.3017578,0.4709473,-35.1832046,25.9541988,70.6641235,1233
39786552,0.1328125,-0.3898926,0.8745118,-15.2061071,26.5038166,107.4351119,1233
39817100,-0.2023926,-0.3037109,0.2543945,-22.6106872,28.4885501,132.1908416,1233
39846352,-0.2924805,0.7326660,1.1660156,-30.1068706,-20.7480907,112.2137374,1233
39875484,0.4855957,0.8596192,0.6499023,-22.5725193,-55.4351158,143.7557220,1233
39904612,-0.2539062,0.8693848,0.6208496,18.7557258,-18.6793899,115.2366409,1233
39933712,-0.3710937,0.1220703,0.2521973,-64.6183242,55.9083976,95.8625946,1233
39965544,-0.0375977,0.5502930,1.9406738,22.1221370,27.6946563,125.6717529,1236
39994608,0.0173340,0.1340332,0.7656250,17.2290077,59.4045791,122.1374053,1236
40023640,-0.0473633,0.8088379,1.2512207,-7.0229005,18.6946563,89.7328262,1236
40052652,0.6274414,-0.9326172,1.9921875,41.7938919,-38.1221389,125.7557220,1236
40081788,0.1628418,1.4079589,1.8581542,22.4580154,-75.9236679,69.0839691,1236
40110820,-0.0012207,-0.2573242,0.3891602,-1.6793893,-3.6488549,119.1526718,1236
40139924,-0.2426758,1.1843261,0.0678711,14.6793889,-26.7633590,74.2977066,1236
40171716,-0.3413086,0.2441406,0.9262696,-90.2900772,-35.9007644,70.6870193,1236
40200800,0.2551270,-0.3916016,0.3166504,1.6717556,36.1297721,126.5725173,1236
40229828,-0.7724609,0.6264648,0.9165040,-48.3816795,-33.6488533,85.8015289,1236
40258896,0.0625000,-0.2470703,0.2568359,-33.3129768,-55.5725173,98.2824401,1236
40287948,0.1230469,0.9584961,0.5764160,3.0229008,-10.0534353,98.8931274,1236
40316892,-0.0832520,1.0751953,0.6223145,-45.7022895,10.3435115,109.2900772,1236
40348720,0.0283203,0.2148437,1.9965820,21.0458011,35.7862586,126.9389343,1236
40377712,-0.4484863,0.9587403,1.0039062,-8.1679391,15.8091602,150.3435058,1236
40406748,-0.3750000,0.6403809,1.3483886,-21.9618320,14.4809160,120.2748107,1236
40435808,0.2282715,1.1579589,0.4650879,37.1755714,7.2061066,133.7404632,1236
40464796,0.1711426,0.1318359,1.0397949,-1.9618320,-1.5496183,100.2137374,1236
40493836,0.2316895,-0.0541992,-0.0388184,35.4732818,1.4122137,143.2824401,1239
40522896,0.3395996,0.5634766,1.1040039,35.9312973,1.7175573,139.5572509,1239
40554624,1.1010742,1.3435058,1.0097656,3.9923663,-61.1374053,147.2595367,1239
40583680,0.4284668,-0.0239258,1.6005859,34.0381660,7.1145038,131.7404632,1239
40612700,0.8847657,1.2370605,-0.2153320,-21.1221370,-22.5419845,139.4198455,1239
40641864,0.2155762,-0.4279785,1.4965820,13.2290077,-5.2748093,104.2442779,1239
40672484,0.4221191,0.6132812,2.5021972,-8.0229005,-18.6564884,107.5267181,1239
40701700,-0.5446777,0.8867188,1.1076660,-62.8625946,-34.2824440,81.2595443,1239
40733556,-0.0720215,2.2170410,1.1071777,21.6564884,-58.8244285,126.5801544,1239
40762680,-0.3464355,-0.0278320,2.0654296,-36.3587799,-30.5267181,88.4351119,1239
40791836,0.0654297,0.4892578,1.4316406,-6.6488547,-48.3969459,163.4198455,1239
40820908,-0.2404785,-0.0571289,0.5244141,0.4045802,-43.4732818,166.2824401,1239
40850000,-0.5832520,0.7331543,0.7407227,5.8091602,10.1297712,125.1145019,1239
40879008,-0.5876465,0.4719238,0.8142090,-19.4885501,32.0381660,149.4580078,1239
40910700,-0.5158691,-0.3610840,1.8620605,-9.0076332,47.6412200,140.6488494,1239
40939636,-0.3957520,0.3642578,-0.4941406,23.1297702,38.6412200,153.8931274,1239
40968620,-0.3491211,0.4340820,0.4611816,-47.3893127,123.9618301,71.9847335,1239
40997576,-0.1118164,1.0065917,0.3969727,-27.3282451,51.0228996,155.5648803,1242
41026564,0.6127930,1.2998046,1.2282714,37.2900772,30.6412220,52.9312973,1242
41055416,0.4064941,0.0737305,1.0144042,16.9618320,-7.1450381,119.0992355,1242
41084336,0.5275879,1.2761230,0.2131348,-51.3282432,-89.2442779,119.2977066,1242
41116036,0.2082520,0.2307129,1.0380859,-3.7786259,-75.2671737,96.2671737,1242
41145048,0.0061035,-0.5053711,1.0522460,-23.5496177,-37.4503822,59.5190849,1242
41173988,0.0976563,0.6137695,0.9633790,44.6183204,-22.1450386,99.8091583,1242
41202900,-1.0566406,0.0727539,1.8671875,29.4809169,-38.3206100,95.2748107,1242
41231816,-0.6018066,-0.2275391,1.8168945,-33.8320617,-13.7480916,120.7022933,1242
41260876,0.1071777,0.2492676,1.8635253,-13.1297712,-29.4885501,123.9007644,1242
41292580,-0.5585937,1.3176269,1.2170410,18.4580154,-48.4580154,119.5954208,1242
41321720,-0.1530762,-0.3518066,0.7226562,-37.6641235,-7.7633585,113.6030502,1242
41350844,-0.2595215,-0.8881836,0.6176758,71.3053436,37.0076332,149.2977142,1242
41379944,0.2019043,0.6301270,0.3981934,-29.5343513,15.3893127,149.7862548,1242
41409012,-0.3525391,1.1235351,1.2421875,0.7633588,-24.5572509,167.7175598,1242
41438084,-0.5107422,-0.2265625,0.2326660,-14.6641225,-21.8091602,148.6564941,1242
41467272,-0.6301270,-0.3352051,1.1860351,-71.0610656,35.1908378,97.1908416,1242
41494184,-0.0900879,-0.1345215,2.2272949,39.0000000,32.1221389,61.7862586,1242
41524636,0.3925781,-0.1738281,1.7631835,-9.1526718,40.3053436,119.0763320,1245
41553820,0.6110840,1.3347167,3.0668945,64.8244247,67.4198455,100.8167953,1245
41582872,0.0446777,-0.0512695,1.5280761,25.3129768,43.5877876,104.8778610,1245
41611916,0.0236816,-0.0585937,0.9826661,-9.4198474,-18.6259536,129.4198455,1245
41641036,-0.0241699,-0.6662598,1.1030273,-12.8167934,33.1526718,108.9923629,1245
41672892,0.2319336,1.1306152,2.0510253,62.1908378,47.2366409,74.9694671,1245
41701888,0.3908691,0.3325195,-0.1928711,16.6488552,37.6106872,120.0839691,1245
41730948,0.9077149,-0.0925293,-0.0217285,-26.1145038,34.7099227,149.2595367,1245
41760052,0.5600586,0.4667969,-0.5949707,-59.1526718,-20.3053436,130.4809112,1245
41789164,0.1171875,1.3161621,1.9240722,21.5954189,-30.2519092,121.1450347,1245
41818220,0.8681641,1.0288085,-0.0227051,-4.9083967,-59.2137413,103.5725173,1245
41850056,0.1079102,0.3330078,0.7209473,-72.5648880,-23.9312973,96.0687026,1245
41879084,0.4289551,-0.2575684,1.6328125,-10.2824430,-50.0763359,83.7251892,1245
41908204,-0.4553223,0.7949219,-0.7136230,-0.1679389,-65.7404556,88.2519073,1245
41937276,-0.2631836,-0.1613770,1.8127441,-38.6488533,-35.6030540,87.2061080,1245
41966432,-0.1948242,0.5812988,1.1318359,-17.2977104,-39.9771003,104.3129806,1245
41995552,-0.3427734,-0.7106934,0.7819824,-4.4885497,-5.6488547,81.3587799,1245
42024600,-0.1611328,1.9765625,1.9396972,-1.1832060,-19.3664131,87.5114517,1245
42056712,0.5302734,0.8488770,0.6079102,-14.0534353,-1.4656488,111.8015289,1248
42085784,-0.4956055,0.0444336,2.0512695,2.2061069,-21.0687026,117.7404556,1248
42114840,0.4565430,0.9584961,2.9333496,-74.7938919,-36.9083976,91.6717529,1248
42143924,-0.2573242,1.0749511,0.1682129,28.6870231,-8.5038166,143.3053436,1248
42173000,-0.2016602,0.2727051,0.1215820,66.0076370,-47.1297721,135.6641235,1248
42202144,-0.1950684,0.3764648,0.1938477,-10.0839691,-44.0763359,169.7099304,1248
42234012,-0.5175781,-0.2529297,1.0976562,38.9083976,-3.1908397,137.0305328,1248
42263132,-0.3100586,1.3903808,1.2944335,55.5648841,-47.2442741,139.6641235,1248
42292252,-0.7106934,1.1315917,-0.4035645,21.7709922,17.4961833,163.2595367,1248
42321368,-0.9423829,0.9763184,-0.2358398,52.3969459,30.9541988,169.2824401,1248
42350468,-0.1364746,0.5246582,0.4291992,50.1450386,-2.6793892,169.8015289,1248
42380996,0.3063965,1.0576171,2.0144042,-18.7938938,-9.4274806,126.0076370,1248
42412768,-0.3801270,0.3764648,-0.6982422,-21.9770984,-8.5343513,107.1297683,1248
42441804,0.5725098,1.0324707,-0.2241211,54.2061080,-45.7328262,125.1221389,1248
42470748,-0.3161621,-0.1140137,-0.6975098,-15.5038166,-3.8778627,162.8244323,1248
42499796,-0.2185059,-0.7478027,0.6945801,-0.7557252,35.9771003,141.7251892,1248
42528732,-0.6879883,-0.2058105,-0.1601562,22.9007625,81.3206100,188.1450347,1248
42557716,-0.7326660,0.3642578,0.1484375,1.2519084,90.9618301,164.5648803,1251
42586600,-1.0207519,-0.1025391,-0.7443848,-28.7404575,65.4885482,136.8015289,1251
42618364,-0.1130371,0.6135254,-0.1140137,18.0534343,20.6717548,143.1145019,1251
42647476,-0.6716309,-0.5461426,-0.1894531,18.2671756,41.0000000,150.4427490,1251
42676408,-0.0905762,-0.1616211,1.1247558,-34.3053436,42.4122123,109.2824401,1251
42705452,-0.5925293,-0.3190918,0.2849121,-67.5572509,102.1450347,66.8015289,1251
42734472,0.1477051,-0.0393066,1.7280273,46.8244285,125.3129806,139.4274749,1251
42763464,0.4765625,-0.7497559,-0.6586914,24.0229015,83.9083938,138.4885559,1251
42795164,-0.8105469,0.3955078,0.8688965,-76.8167953,54.9923667,107.7938919,1251
42824296,-0.4819336,0.0375977,1.7460937,28.6335868,102.2366409,79.3969497,1251
42853368,0.5917969,0.7763672,1.4777832,10.3664121,-17.1679382,101.1984710,1251
42882480,0.0458984,-0.1445312,0.7111816,-24.6412220,-1.2290076,95.8931274,1251
42911560,0.3156738,0.0063477,2.9055175,17.8473281,17.4427490,62.4198455,1251
42940524,0.0175781,0.5649414,1.6440429,-46.2061080,47.3893127,80.6946563,1251
42972312,0.4392090,-0.2414551,1.7680664,-46.6412200,95.8091583,90.9389343,1251
43001384,0.4167480,-0.1845703,1.8364257,45.8396949,109.6717529,108.6412200,1251
43030492,-0.1132812,-0.8510743,3.5834960,56.6717567,62.2671737,112.1755752,1251
43059612,-0.1674805,0.9594727,1.4335937,-2.9618320,-6.8167939,104.5114517,1254
43088696,0.3598633,0.9650879,1.8820800,-15.1297712,-44.0534362,97.5190811,1254
43117744,0.3405762,-0.0378418,1.0766601,38.7328262,-85.2748107,147.1832122,1254
43146856,-0.1618652,1.1206054,0.1494141,4.4961833,-15.9389314,151.2748107,1254
43178952,0.0849609,-0.2482910,1.1853027,25.2213745,78.3129806,124.2748107,1254
43208000,0.4506836,-0.6057129,0.2282715,40.0228996,87.5801544,175.1755676,1254
43238480,0.2421875,0.1003418,1.4072265,-30.6870231,84.6030502,149.1984710,1254
43267636,-0.1259766,0.4726562,2.0065917,6.4503817,116.6106872,109.0610656,1254
43296688,-0.0227051,-0.3652344,1.7993164,-3.4580152,54.7251892,116.0763320,1254
43325792,-0.7336426,-0.4218750,1.4943847,-24.9389305,32.3435096,97.4427490,1254
43357600,-0.3662109,0.0261230,0.3430176,19.1374053,74.1679382,126.8244247,1254
43386672,-0.3640137,0.9792481,0.6179199,-57.7709922,73.7633590,80.7557220,1254
43415728,-0.5979004,-0.2143555,2.1728515,-61.7099227,72.7328262,87.4961853,1254
43444840,-0.0690918,-0.6940918,2.1955566,-8.6030530,100.5190811,72.7251892,1254
43473916,0.1623535,0.3791504,3.0554199,138.1908416,61.2748107,157.4198455,1254
43502976,0.0383301,0.2968750,0.8195801,12.1526718,51.0458030,112.3664093,1254
43534712,-0.7626953,0.3059082,-0.2500000,60.1755714,57.7328262,132.9541931,1254
43563832,0.7070312,-0.4614258,2.9799804,7.2519083,58.7557258,99.1145019,1257
43592816,-0.4572754,-0.3059082,0.5568848,-21.1908397,48.7251892,143.3587799,1257
43621972,-0.1333008,0.8989258,0.3950195,-30.8244266,108.2977066,131.3435058,1257
43651112,0.5358887,-0.5612793,1.8608398,92.1297683,118.3587799,124.6412200,1257
43680184,-0.2617187,-0.2800293,1.5668945,7.9465646,70.7938919,174.4809112,1257
43709260,-0.7885742,-0.4619141,-0.1086426,19.3893127,81.8015289,162.8320617,1257
43741180,0.1350098,0.6464844,-0.1494141,9.3358774,38.5496177,174.4045867,1257
43770200,-0.0114746,-0.0959473,0.6660156,7.1374044,48.7480926,176.8320617,1257
43799228,-0.8554688,0.1569824,0.2207031,-3.7938930,61.5877876,196.5114440,1257
43828300,-0.1423340,0.0429687,0.9858399,12.4885492,70.2671737,136.3740386,1257
43857340,1.1086425,1.1879882,0.4738770,0.8854962,5.6259541,154.9770965,1257
43886288,-0.4377441,-0.3457031,0.8664551,1.5267175,61.0839691,171.6641235,1257
43917960,-0.8635254,0.6232910,-1.3681640,-25.0992374,67.1908416,170.8625946,1257
43946996,1.5498046,1.8835449,0.4389648,30.7175579,4.6030535,196.8702239,1257
43975852,0.0876465,-0.6611328,1.2238769,-15.6030530,70.0763320,172.2748107,1257
44004836,-0.8850098,0.5561523,0.0451660,10.8778629,86.7709960,157.1984710,1257
44033728,-0.3845215,0.4553223,0.3781738,-3.6717557,66.2900772,153.7557220,1257
44062696,-0.4282227,0.2749023,0.1411133,-15.4809160,37.6717567,188.0534362,1257
44093308,-0.2709961,0.4387207,1.7329101,47.4045791,83.1145019,144.6106872,1260
44133268,-0.2319336,0.0798340,-0.2070312,14.3053436,-68.4503784,123.3129806,1260
44162332,-0.6718750,0.5258789,1.5151367,-61.6030540,-15.2290077,102.1450347,1260
44191360,0.1940918,0.4543457,1.1145019,-18.8244266,-24.7938938,145.4580078,1260
44220356,-0.2585449,0.0205078,1.5041503,-4.2366414,-11.0381679,120.6259536,1260
