44357572,-0.0712891,0.8327637,2.4619140,46.0076332,-0.5343512,174.5038146,1257
44386368,-0.7409668,0.4001465,-1.6069335,-28.2748088,-58.0763359,238.1374053,1257
44415236,0.7602539,1.6350097,-1.0620117,121.3129806,46.7938919,240.3129730,1257
44444076,0.2458496,-0.0427246,0.7736816,31.2671756,88.5190811,204.5954132,1257
44472848,0.1132812,0.4992676,2.0810546,41.6641235,13.7099237,181.2671813,1257
44501596,0.1601562,-0.5332031,0.6665039,-67.4580154,32.6412200,181.0686950,1257
44533416,0.2834473,-0.8701172,2.5988769,21.1145038,57.0000000,181.8473358,1257
44562260,-0.2954102,-0.0788574,-1.0930175,-3.4198472,-118.6259536,197.1221313,1257
44591212,0.1826172,0.6916504,-0.8508301,-58.0763359,83.4809188,171.6335906,1260
44620024,1.2509765,0.3132324,2.1254882,22.0610694,106.6946563,142.9618377,1260
44648828,0.5971680,0.7690430,0.2460937,-7.2519083,2.8702289,175.4809112,1260
44677496,0.1337891,0.0712891,0.3317871,-59.5572509,45.9160308,144.6641235,1260
44709036,1.1035156,1.6020507,1.8144531,-59.2824440,-6.2900762,155.6335906,1260
44737952,1.5249023,-0.1057129,2.3730468,-3.5190839,-84.8702316,130.0992431,1260
44766920,-0.9140625,1.1867675,1.6936035,-26.6793899,-50.4198455,178.8473358,1260
44795916,0.3386230,-0.0451660,0.9055176,23.6106872,17.8625946,145.8396911,1260
44824840,-0.1406250,0.7158203,1.7827148,-54.0916023,15.3664121,165.5190887,1260
44853792,0.7026367,1.2175292,0.6413574,-37.5038185,102.9923629,159.6564941,1260
44885504,1.3725585,1.7233886,3.9998779,24.9770984,-7.1984734,109.8549652,1260
44914400,0.3188477,0.4816895,-0.3913574,-59.6564903,20.0381679,144.2137451,1260
44943396,0.3718262,0.6708984,2.1176757,-52.5419845,37.4885482,127.9923629,1260
44972320,-0.3654785,-0.2875977,1.0485839,35.4809150,41.8931312,154.4045867,1260
45001276,-0.3583984,-0.3657227,1.6818847,-56.9618339,65.0763320,140.4045867,1260
45030264,0.9533692,0.7475586,1.7172851,-20.2137413,19.5190830,170.7633514,1260
45059200,1.4248046,0.9421387,0.9694825,-20.0992374,-121.3358764,170.9160308,1260
45092604,-0.0507812,0.9306641,3.2690429,-30.2900772,-70.3816757,196.5343475,1263
45121680,1.1486816,0.8083497,-0.6496582,-29.1908397,-89.1145019,213.8015289,1263
45150644,-0.6650391,0.5913086,2.4426269,7.8015265,-34.2519073,167.4351196,1263
45179548,0.0793457,0.4052734,1.7204589,-19.1755733,6.9618320,167.1603088,1263
45208412,0.7458496,0.3708496,1.2790527,-21.9923667,-26.0229015,181.1297760,1263
45237332,-0.6267090,0.3479004,-0.5974121,-107.8167953,-95.4274826,192.0534362,1263
45269132,0.2521973,1.6738281,0.2365723,-135.3587799,-47.9541969,148.4198455,1263
45298124,0.8701172,0.4155273,3.2963867,-4.7328243,-5.8778624,137.1297760,1263
45327000,-0.4665527,0.5749512,-0.1870117,-4.7251906,-97.2366409,143.9770965,1263
45355968,-0.4050293,-0.1979980,2.3654785,-5.0763359,26.4274806,161.3969421,1263
45384928,-1.4282226,-0.5773926,-0.8364258,23.2290077,38.5419845,232.1603088,1263
45413900,0.1306152,1.1069335,1.8977050,-11.6106872,-134.8473358,233.6259613,1263
45445632,-1.0979003,0.4116211,-0.1530762,-16.2137413,-164.0152740,187.7022857,1263
45474692,0.9733887,1.0913085,0.1210937,-65.0457992,-181.6870269,210.1297760,1263
45503684,0.5925293,-0.2915039,1.5881347,-48.6412200,248.1908416,152.9389343,1263
45532668,0.7116699,0.0798340,0.9030762,-76.3282470,248.1908416,121.7175598,1263
45561616,1.2590332,0.0393066,1.1445312,-52.6870231,-207.8778686,83.5114517,1263
45590584,1.3530273,-0.3703613,1.3710937,-0.7786260,-97.8778610,58.1374053,1263
45622296,1.1791992,0.0690918,1.3798828,116.9694671,-24.0229015,67.2519073,1266
45651208,0.8095704,0.0217285,1.0646972,103.9770965,-15.8854961,51.4274826,1266
45680096,0.6145020,0.2141113,1.5874023,69.7786254,-26.6030540,29.6717548,1266
45708980,0.6162109,0.4677734,1.3244628,29.9007625,-37.5725173,-2.3969466,1266
45737860,0.5197754,0.1159668,1.1472167,5.4885497,-14.6335878,-29.7709922,1266
45766764,0.3225098,0.2575684,1.1777343,29.3053436,2.3053436,-39.1526718,1266
45795620,0.3564453,0.3469238,1.3249511,84.5648880,27.1908397,-48.4961814,1266
45827156,0.2905273,-0.1411133,1.1079101,162.9007568,41.4809150,-42.8854980,1266
45855952,0.1394043,0.1003418,1.1665039,225.4351196,13.8244276,-22.2748088,1266
45884764,0.2973633,0.2321777,0.5898437,-248.2290039,6.8320612,-26.6259536,1266
45913544,0.3557129,0.6057129,0.6916504,-248.2290039,-18.8244266,-18.1450386,1266
45944156,0.1335449,0.5437012,0.8513184,-248.2290039,-38.1908378,-4.5572519,1266
45973112,0.1035156,0.5000000,0.4387207,-248.2290039,-73.9160308,-15.9541988,1266
46004636,0.4619141,0.4272461,0.3898926,-248.2290039,-104.5038146,-7.8778624,1266
46033628,0.3200684,0.4326172,0.6762695,-248.2290039,-125.3816757,3.3435113,1266
46062476,0.3884277,0.5410156,-0.0363770,-248.2290039,-153.6030578,33.0228996,1266
46091340,0.2751465,0.5031738,-0.0983887,-248.2290039,-151.0534362,55.2366409,1266
46120220,0.6062012,0.1843262,-0.3640137,-248.2290039,-142.3740386,94.2977066,1266
46149116,0.5910645,0.5275879,-0.4333496,-248.2290039,-139.8702239,118.6106872,1269
46180812,0.5527344,0.2399902,-0.9291993,-248.2290039,-117.4427490,133.2671813,1269
46209868,0.5861816,0.3464355,-0.6665039,201.9389343,-95.4961853,124.1755752,1269
46238872,0.5783691,0.3693848,-1.1357421,146.2671813,-90.7404556,113.6488571,1269
46267900,0.8205567,0.1982422,-1.0156250,105.6717529,-73.9465637,92.0992355,1269
46296852,0.6264648,0.2185059,-0.6440430,115.0534362,-70.7557220,71.0457992,1269
46325792,0.6247559,0.3557129,-0.9511719,115.4885482,-70.2748107,52.4961814,1269
46354748,0.4492187,0.0019531,-0.5983887,96.2442779,-77.7328262,42.0381660,1269
46386428,0.5698242,-0.0612793,-0.3342285,74.9847335,-61.7938919,28.0152664,1269
46415384,0.2343750,0.1884766,-0.5107422,46.9847335,-42.6793899,34.2671737,1269
46444336,0.3825684,-0.0676270,-0.6193848,69.3511428,-24.8473281,51.1832046,1269
46473308,0.3046875,-0.2111816,-0.6611328,104.9083938,-4.6641221,61.9618339,1269
46502296,0.4943848,-0.1560059,-0.8020020,140.3282470,10.1755723,56.2061080,1269
46531208,0.5607910,-0.1201172,-0.2773437,150.6488494,40.1221389,48.8473281,1269
46562912,0.4155273,-0.0065918,-1.3491210,160.9847259,1.7175573,50.8167953,1269
46591820,0.6250000,-0.1721191,-0.9331055,94.6030502,-36.4122123,137.6106872,1269
46620776,0.6059570,-0.1618652,-0.5166016,78.3206100,-3.7938930,108.9465637,1269
46649696,0.7482910,-0.2319336,-0.6169434,57.7633590,13.7175569,69.1908416,1272
46678572,0.6328125,-0.4042969,-0.6523437,26.4427490,8.3893127,48.3969459,1272
46707476,0.5698242,-0.4172363,-0.5078125,7.3587784,5.3969464,56.4732818,1272
46739048,0.4807129,-0.5639648,-0.5000000,-5.9007635,-14.0305347,53.2137413,1272
46767956,0.3986816,-0.4729004,-0.6489258,-0.5343512,-26.2061061,51.8320617,1272
46798648,0.4060059,-0.5842285,-0.6894531,1.0152671,-37.1450386,57.9847335,1272
46827684,0.3320312,-0.6875000,-0.5603027,34.1374053,-50.1221389,72.3969497,1272
46856596,0.3994141,-0.7209473,-0.6892090,36.9160308,-51.0534362,87.1145019,1272
46885528,0.2690430,-0.7050781,-0.8234864,53.1832046,-66.5572509,95.9847335,1272
46914452,0.1086426,-0.6079102,-0.6225586,27.1297702,-73.7251892,99.6183242,1272
46946416,0.0793457,-0.7695312,-0.5722656,-3.2442748,-109.5725173,92.7786254,1272
46975404,0.0461426,-0.7353516,-0.5600586,-39.4351158,-127.2748107,92.3435134,1272
47004464,-0.1455078,-0.5937500,-0.4228516,-77.3358764,-150.1755676,78.4427490,1272
47033532,-0.2749023,-0.6196289,-1.0810546,-84.7022933,-201.5114440,78.5038146,1272
47062620,-0.2082520,-0.6127930,-0.7263184,-48.5496177,-184.9541931,91.4274826,1272
47091696,-0.4667969,-0.5361328,-0.7893066,-11.9236640,-170.6106872,111.2213745,1272
47123580,-0.3618164,-0.5795898,-0.7163086,13.5496187,-132.2137451,123.4274826,1272
47152672,-0.5520020,-0.5537109,-0.7031250,0.2595420,-86.9923629,127.2213745,1275
47181664,-0.4982910,-0.4814453,-1.0249023,-7.8473281,-55.0152664,118.0916061,1275
47210688,-0.5263672,-0.3430176,-0.5393066,-26.9847335,-10.7251911,105.2671737,1275
47239772,-0.5600586,-0.3098145,-0.9599610,-6.8320612,3.4580152,91.5038146,1275
47268700,-0.4934082,-0.2360840,-0.7597656,13.9465646,30.9007625,88.2061080,1275
47300232,-0.4865723,-0.3642578,-0.9592286,35.6259536,42.0610694,76.8015289,1275
47329052,-0.6315918,-0.2719727,-0.6662598,54.8167953,60.9083976,60.9465637,1275
47357892,-0.5375977,-0.2873535,-0.5585937,54.8015251,84.2748107,55.5725173,1275
47386744,-0.7087402,-0.2675781,-0.8159180,52.0381660,76.3358764,56.0305328,1275
47415544,-0.6228027,-0.2062988,-0.2651367,47.9465637,99.7480926,59.9771003,1275
47444380,-0.6418457,-0.1992187,-0.8327637,39.6183204,71.9694671,57.1297721,1275
47475936,-0.5380859,-0.2900391,-0.6774902,5.5496182,62.4045791,63.1450386,1275
47504832,-0.7097168,-0.1000977,-0.6770020,-6.6946563,32.8854980,60.4580154,1275
47533624,-0.6269531,-0.3017578,-0.5791016,-12.2213745,34.7786254,59.0381660,1275
47562520,-0.7761230,-0.1784668,-0.7512207,9.5496187,30.8396949,75.5343475,1275
47591300,-0.6040039,-0.0168457,-0.7412109,17.3511447,51.7480926,73.9312973,1275
47620108,-0.7961426,-0.1853027,-0.8500977,32.9465637,63.4198455,43.8396949,1275
47650572,-0.2333984,0.0100098,-0.8989258,11.9389314,65.7480926,-12.0687026,1275
47682240,-0.1501465,-0.2456055,-0.9509278,-33.0152664,62.2061080,-12.5801525,1278
47711252,-0.2790527,-0.5786133,-1.2780761,-34.2442741,49.7175559,38.6641235,1278
47740248,-0.4587402,-0.1804199,-0.8613282,-27.1221370,50.0839691,70.3587799,1278
47769236,-0.3466797,-0.0729980,-0.7512207,-53.5801544,59.1374053,65.9312973,1278
47798224,-0.2893066,-0.1020508,-0.9338379,-89.6488571,59.2290077,56.3664131,1278
47827200,-0.3837891,-0.0183105,-0.7436523,-93.6106872,83.0152664,34.6106872,1278
47858924,-0.2990723,0.0698242,-0.6579590,-60.6030540,96.7328262,20.3816795,1278
47887876,-0.3017578,-0.2167969,-0.8950196,-20.2213745,94.8549652,22.6335868,1278
47916892,0.0529785,-0.0988770,-1.2607421,27.2519092,70.5877838,-6.9312977,1278
47945812,-0.2622070,-0.0463867,-0.7133789,48.8702278,75.5877838,-22.3358783,1278
47974796,-0.2341309,-0.2346191,-0.9182129,7.0610685,53.1068687,-38.5114517,1278
48003796,-0.1743164,0.0207520,-0.9750977,-4.8244276,3.9618320,-21.8473281,1278
48035420,-0.2814941,-0.1052246,-0.9189454,6.1679387,-34.9236640,-13.2671756,1278
48064424,-0.2956543,-0.0974121,-1.1762695,5.7862596,-42.6259536,-28.9083976,1278
48093408,-0.1506348,-0.1875000,-1.1179199,17.9770984,-38.2748107,-39.2824440,1278
48122420,-0.3095703,0.0302734,-0.9865723,19.8778629,-33.0916023,-38.4351158,1278
48151376,-0.1743164,-0.3269043,-1.0949707,-0.1450382,-17.8549613,-28.0687026,1278
48180368,-0.1005859,-0.0913086,-1.0590820,4.3511452,-3.6106870,-8.3206110,1278
48209280,-0.1264648,-0.2006836,-1.1589355,1.7404580,6.8091602,1.1679389,1281
48240840,-0.1667480,-0.0781250,-0.8122559,4.2977099,26.5725193,1.3435114,1281
48269700,-0.1230469,-0.2060547,-0.9746094,-34.3206100,44.9771003,0.0152672,1281
48298568,-0.1137695,-0.1279297,-0.6733398,-25.5725193,55.9007644,3.4351146,1281
48327532,-0.0534668,0.0144043,-0.8791504,-26.1984729,59.9847335,8.9541988,1281
48356424,0.0590820,0.0788574,-0.8901368,-34.7862586,66.4045791,-0.9923665,1281
48385284,-0.0021973,-0.1103516,-0.9694825,-57.1145019,63.3740463,-7.9007635,1281
48416980,-0.0578613,-0.2414551,-0.9143067,-69.2442779,54.5725173,-2.7175571,1281
48445996,-0.1311035,0.1088867,-1.1071777,-70.3053436,35.4961814,16.3893127,1281
48474960,0.0852051,0.1413574,-1.1738281,-35.4427490,32.0381660,19.3206100,1281
48505608,0.0112305,0.1855469,-1.1914062,20.6488552,22.0381679,8.5114507,1281
48534552,-0.0458984,0.0209961,-0.7358398,32.9771003,3.8167939,11.1374044,1281
48563432,-0.0739746,0.1345215,-1.2709960,1.9160305,-27.4274806,10.8549613,1281
48595088,0.1545410,-0.1030273,-1.1105957,-10.4427480,-16.4809169,7.5267176,1281
48624064,-0.2319336,0.2380371,-0.3601074,-10.1832065,-23.2137413,13.7709922,1281
48653060,-0.1289062,0.2221680,-0.8208008,-4.5419845,-30.6717548,18.0000000,1281
48681936,-0.4636230,0.2346191,-0.3891602,0.1450382,-0.7404580,8.3664121,1281
48710772,-0.0444336,0.0217285,-1.0207519,-33.5954208,-20.4961833,-7.4274806,1284
48739756,0.0649414,-0.1525879,-0.9272461,-13.2671756,15.4961833,-26.8091602,1284
48768768,-0.1469727,-0.0183105,-1.0048828,5.1297707,26.0305347,-22.2519092,1284
48800580,0.0187988,-0.0991211,-1.1977539,-12.4427480,23.8549613,-18.3511447,1284
48829428,0.1440430,-0.0031738,-1.1489257,-20.2824420,11.1755723,-8.1145038,1284
48858224,0.0661621,0.0168457,-1.0312500,-14.4427480,16.2671756,-11.5725193,1284
48887040,-0.0744629,0.1845703,-0.6472168,-16.3511447,14.8549613,-6.1068701,1284
48915864,-0.1604004,-0.0615234,-0.8527832,-6.8473281,7.7709922,-2.2213740,1284
48944660,-0.0925293,0.1123047,-1.5017089,-1.1526718,-11.1679391,4.7022900,1284
48976140,-0.2209473,0.1179199,-0.7207031,14.0305347,4.5648856,1.0992366,1284
49004968,0.0178223,0.2548828,-1.2392578,7.9694657,-12.8473281,-3.9465648,1284
49033716,0.0732422,0.4614258,-1.0666503,6.9923663,-18.4045810,-9.1908397,1284
49062464,-0.0568848,0.1196289,-1.0449218,10.2366409,-14.9694652,-6.1755723,1284
49091284,0.0361328,0.1660156,-1.0139160,6.5114502,-38.1984748,-11.8244276,1284
49120072,-0.1132812,-0.0214844,-1.2019042,18.8625946,-29.1679382,-10.1450386,1284
49151740,-0.1967773,0.0595703,-0.8120118,11.9312973,-15.4351148,-12.7022905,1284
49180732,-0.0593262,0.1672363,-1.1623535,2.2519083,-11.3282442,-19.3358783,1284
49209728,0.0498047,-0.0339355,-1.0942382,7.1221375,10.3129768,-14.7938928,1284
49238644,0.0727539,0.1042480,-1.0373535,-2.1068701,-0.4961833,-0.3358779,1287
49267508,-0.0109863,0.2092285,-0.9533692,8.8854961,6.3282442,-2.3206107,1287
49296328,-0.1252441,0.1420898,-0.8208008,5.0610685,11.8015270,-0.3435115,1287
49325184,0.0163574,0.0346680,-0.8994141,8.0687026,18.7786254,-15.4656486,1287
49358440,0.0922852,0.1560059,-1.1074218,-4.9541983,-10.0076332,-8.3969469,1287
49387468,-0.0661621,0.0224609,-1.6025390,1.1450381,-14.5419845,3.5343511,1287
49416340,0.1176758,0.0856934,-1.1186523,1.5954198,-14.2366409,7.6412215,1287
49445208,0.0395508,0.2470703,-1.2685546,8.5572519,-20.7938938,3.6259541,1287
49474028,-0.1579590,-0.2075195,-0.9279786,-3.9236640,-1.3893129,-12.3053436,1287
49503036,-0.0065918,-0.1547852,-0.6572266,-5.3587784,-4.7328243,-9.1526718,1287
49534732,0.0349121,-0.1081543,-1.4326171,1.4045801,-11.7099237,-10.3587789,1287
49563688,0.0095215,-0.0849609,-0.9545899,5.4351143,2.6564886,2.1374046,1287
49592432,0.0620117,-0.0471191,-1.1313476,2.5419847,11.1526718,-0.7404580,1287
49621284,0.3115234,0.6206055,-1.3066406,-7.0839695,8.1832065,-5.4274806,1287
49650092,0.0654297,0.3044434,-1.2299804,-3.3587787,4.5954198,-11.5038166,1287
49678932,-0.0815430,-0.0468750,-0.7397461,-4.2595419,12.2824430,2.7022900,1287
49707832,0.1257324,-0.1076660,-1.2470703,0.6106870,9.0305347,4.7251906,1287
49739304,0.2058105,-0.0014648,-0.9338379,-1.8625954,3.8549618,-8.1068706,1290
49768160,0.0136719,0.2155762,-0.7055664,0.4961833,-3.1450381,5.2519083,1290
49796920,-0.1203613,-0.0058594,-0.8713379,4.1603055,2.0458016,-3.7480916,1290
49825768,-0.1279297,0.0229492,-0.6770020,7.7175574,-10.0687026,1.9923664,1290
49854620,-0.1469727,0.2304687,-0.9001465,4.1526718,-20.5419845,7.7251906,1290
49883516,-0.1970215,0.1826172,-0.8010254,9.5801525,-13.7633590,-6.3129773,1290
49915152,0.1721191,-0.2082520,-1.3803710,5.6030535,-25.5801525,1.7251908,1290
49944044,0.1188965,0.1757812,-1.2304687,7.6717557,-20.1450386,6.1755723,1290
49972912,0.0627441,0.1933594,-1.2626953,16.2824420,5.4274806,0.0152672,1290
50001720,0.1752930,0.1811523,-0.8676758,1.3282443,4.8015265,-9.4198474,1290
50030512,0.0021973,0.1352539,-0.7595215,3.0839693,10.1603050,-7.0381679,1290
50059332,-0.0539551,0.0173340,-0.7495117,2.4580152,24.0992374,-4.5572519,1290
