56413212,0.5583496,0.4897461,2.6430664,-9.5419845,11.4274806,86.1755752,1191
56439592,-0.6181641,0.5205078,0.7414551,26.9770984,9.9694652,73.2519073,1191
56465968,-1.0195312,0.3085937,1.1450195,67.5877838,63.5725173,81.5343475,1191
56492380,0.0097656,0.4692383,-0.2807617,-53.9007644,60.8320617,72.1984710,1191
56518800,-0.2500000,0.6823730,0.8393555,1.2519084,24.9465656,73.3587799,1191
56547772,0.6606445,0.0439453,1.7575683,-50.4351158,-22.8625946,71.5190811,1191
56574076,0.1923828,-0.5827637,-0.5175781,-20.0305347,-8.8854961,100.3053436,1191
56600480,-0.4538574,0.9628907,2.0310058,6.7022900,4.9389314,77.7938919,1191
56626652,-0.2731934,0.9165040,2.6052246,12.9770994,-7.0534353,77.9923629,1191
56652912,-0.0205078,-0.1386719,0.9062500,-2.1297709,-32.4198455,86.0000000,1191
56679148,0.5573730,0.8320313,1.0798339,30.3206100,8.0992364,100.5648880,1191
56705384,0.0832520,-0.2177734,2.1044921,61.6564903,64.6106872,66.0839691,1191
56737468,0.6230469,0.9916993,1.7810058,-21.9389305,35.0916023,85.7328262,1194
56764024,-0.0073242,-0.2985840,0.3181152,19.5725193,17.0152664,85.8244247,1194
56790336,0.1477051,-0.2111816,1.1511230,-23.5190830,5.8473281,118.0610656,1194
56816668,-0.0207520,0.2736816,1.5231933,-0.1755725,23.8625946,100.4122161,1194
56843000,0.6420898,0.4030762,1.3337402,5.5190839,11.8091602,86.1984710,1194
56869164,0.0852051,-0.2106934,0.5544434,-4.0229005,-13.6946563,89.8473281,1194
56898208,0.0058594,-0.1862793,0.6030273,17.8473281,-18.1221370,87.5496215,1194
56924668,-0.1340332,0.3000488,-0.4392090,1.6717556,-15.1221370,105.4580154,1194
56951120,-0.8076172,0.4924316,-0.8359375,22.9923667,-18.7633590,97.6488571,1194
56977604,-0.1489258,0.8366700,1.1850585,-21.1832065,16.9465656,77.5343475,1194
57004096,0.5297852,-0.2553711,0.7678223,23.5954189,-14.8473281,89.7557220,1194
57030556,-0.0820313,-0.5825195,0.4682617,-29.5954189,13.1145038,94.1908416,1194
57059768,0.0905762,-0.5473633,1.6210937,44.0381660,63.9083976,60.2977104,1194
57086172,0.4521484,0.5046387,2.1796875,27.4122142,14.2595415,64.4656524,1194
57112572,-0.0344238,0.5998535,0.4780273,17.7099227,15.0534353,68.3435134,1194
57140840,0.1887207,0.1755371,1.0051269,37.7175559,-32.3053436,74.5343475,1194
57167356,0.3894043,0.7104492,-0.7910156,-37.2900772,-97.6641235,78.0229034,1194
57193816,0.1345215,1.3630371,0.6474609,17.4427490,-86.0229034,84.5267181,1194
57220224,-0.2045898,1.7180175,2.2399902,-35.7633590,14.4045801,87.0763320,1194
57249408,-0.1220703,-0.1804199,0.3657227,-37.6488533,23.1679382,77.9694671,1197
57275888,0.7363281,0.6367187,1.3425292,56.0992355,50.6183204,66.1832046,1197
57302236,-0.2395020,0.2346191,0.3803711,-3.7022900,112.7633590,51.7022895,1197
57328656,0.2321777,-0.2207031,1.3281250,20.2290077,48.0534362,72.8931274,1197
57355036,-0.2260742,1.2011718,0.3637695,38.9923667,50.0610694,86.1450347,1197
57381408,-0.0141602,0.2556152,2.5544433,14.4198474,20.9923667,85.9542007,1197
57410540,0.1013184,0.7812500,1.0278320,-43.6183204,-36.0152664,104.4198455,1197
57437008,-0.0166016,0.1113281,1.7121582,-35.5877876,-11.4045801,100.1984710,1197
57463516,-0.0117188,0.3122559,1.1618652,-29.9312973,-11.4885492,91.1068725,1197
57490004,-0.1611328,0.4951172,0.4399414,-23.0610694,-2.3129770,85.9770965,1197
57516440,-0.3642578,0.7792969,2.2744140,52.5267181,26.6870231,77.5114517,1197
57542824,-0.5158691,0.4787598,0.4514160,-4.6106872,79.6946563,56.5725173,1197
57569224,0.0253906,0.3457031,1.8542480,47.9236640,49.2977104,87.6259536,1197
57598296,0.3063965,0.1916504,0.2485352,16.5114498,7.6488547,91.1679382,1197
57624676,-0.1745605,-0.0114746,-0.7399902,-68.4732818,-31.4351139,102.0000000,1197
57651196,0.3630371,-0.5324707,0.0576172,-57.0687026,20.2977104,110.4198455,1197
57677676,0.9016114,0.3564453,1.2871093,6.1526718,-18.5038166,98.9083938,1197
57704044,-0.2275391,0.2338867,2.0629882,33.8854980,-4.4274806,93.5648880,1197
57730448,-0.2114258,0.3374023,1.4643554,-24.0000000,-12.2213745,89.7099227,1197
57759624,0.7768555,-0.2043457,0.0976563,-44.5343513,-51.1603050,101.1297683,1200
57786160,0.2421875,0.6892090,1.7141113,20.5572509,-71.8931274,83.4885482,1200
57812568,-0.8298340,0.5881348,-0.1149902,-22.1832065,8.8931293,84.3435134,1200
57839024,-0.1259766,0.4946289,-0.1081543,8.9770994,32.9236640,77.4732818,1200
57865436,0.4155273,0.1582031,2.3950195,24.7175579,1.6106870,78.6946563,1200
57891776,0.7841797,1.5681152,1.7751464,44.5190849,68.2748107,52.0305328,1200
57919900,0.6000977,-0.2373047,1.6210937,8.4580154,51.4809150,73.3206100,1200
57949000,0.7026367,0.2944336,0.3784180,31.7480907,20.2977104,98.6030502,1200
57975196,0.3640137,-0.1950684,1.8383789,9.0381679,43.7251892,61.0458030,1200
58001428,-0.7004395,-0.1506348,0.3830566,-27.4503822,-29.2213745,95.5343475,1200
58027844,0.3864746,-0.1384277,1.6538085,13.4503812,-31.6641216,78.9542007,1200
58054144,0.0341797,0.7209473,1.1118164,7.9236640,-32.1908378,62.1603050,1200
58080364,0.1596680,0.6506348,0.7202148,-7.0458016,-3.3511450,67.8931274,1200
58109320,-0.5793457,0.5573730,-1.6210937,-15.7862596,-51.2595405,79.3435134,1200
58135832,0.1682129,0.3515625,0.6066895,-23.5572509,0.6106870,85.2595443,1200
58162060,0.1030273,0.0588379,-1.0510253,4.3893127,-17.0992374,83.4732818,1200
58188320,-0.3208008,0.4619141,0.6853027,11.5725193,-36.3587799,68.6106872,1200
58214628,-0.3015137,0.6938477,1.5476074,26.7022895,29.4503822,70.3893127,1200
58240912,0.6894531,0.5544434,0.0852051,28.3053436,70.3358764,68.4961853,1200
58267144,0.4255371,-0.0029297,-0.0124512,16.8244266,-11.9847326,86.4885482,1203
58296532,-0.1777344,0.9338379,1.9814453,58.1221389,20.4503822,62.2442741,1203
58322960,0.0266113,0.1594238,1.7075195,4.3816795,21.4656486,80.0152664,1203
58349288,0.2580566,-1.3134765,-0.0419922,-23.8015270,-53.1068687,109.8931274,1203
58375828,-0.0583496,0.4975586,-0.3386230,-17.2748088,-42.0610694,86.5725173,1203
58402332,-0.3354492,0.1862793,2.1567382,-2.0992367,-8.8473281,77.7633590,1203
58428748,0.2119141,-0.3315430,2.5869140,13.7862596,5.5801525,85.8473281,1203
58457876,0.6118164,0.0952149,-0.6530762,-56.2519073,-74.8396911,99.2671737,1203
58484384,-0.4731445,-0.1843262,1.0979003,-0.5496183,-108.7404556,104.4503784,1203
58510936,0.2944336,0.3769531,3.5913085,-18.5877857,-12.9923667,83.2595443,1203
58537396,0.3828125,0.4907227,0.6208496,0.1679389,13.6870231,90.3206100,1203
58563712,-0.7475586,0.2570801,-0.0205078,6.8473281,65.8778610,112.5343475,1203
58590136,-0.5686035,0.8085938,1.8598632,58.5725173,72.3511428,78.0152664,1203
58619268,0.0698242,0.4643555,-0.1633301,-10.7251911,28.4198474,91.6183242,1203
58645740,-0.4665527,0.6916504,0.6657715,32.7328262,27.3969459,74.5343475,1203
58672140,0.0231934,0.0842285,2.4565429,12.2900762,55.1221389,80.1679382,1203
58700144,-0.0019531,-0.2685547,2.0319824,32.4122123,83.6259536,50.3969459,1203
58726716,0.1735840,0.1044922,1.5256347,4.6259541,57.4427490,79.9007644,1203
58753036,0.4201660,0.2324219,2.1274414,-34.2213745,20.0152664,52.9465637,1203
58779448,0.2919922,-0.3469238,1.7634277,-11.5267171,60.6717567,89.2519073,1206
58808640,-0.1821289,0.4946289,0.1550293,21.6946563,85.9465637,88.0687026,1206
58835116,1.1264648,0.0434570,1.2924804,28.6335868,8.5038166,103.4809188,1206
58861460,0.7436523,0.5771484,3.2810058,36.4198455,-2.8473281,78.0763320,1206
58887792,-0.1186523,0.5590820,0.6999512,-30.8091602,-1.0763359,79.8320617,1206
58914200,0.0437012,0.1389160,-1.5021972,-22.3740463,-41.1221389,113.6564865,1206
58940704,-0.4296875,-0.3356934,0.8032227,3.2366411,-24.4045810,102.8396911,1206
58969944,0.0993652,-0.2031250,1.2399902,-5.5648856,-20.4122142,75.6870193,1206
58996396,0.2495117,0.4106445,2.3605957,-23.3969459,7.3129773,62.4580154,1206
59022760,0.6745605,0.0925293,-1.4096679,-58.8473281,-138.3893127,92.2748107,1206
59049256,-0.4428711,1.4719238,3.8132324,26.5877857,-29.8854961,79.7938919,1206
59075736,-0.1750488,0.5358887,-0.2624512,-30.0381679,-23.2977104,91.5343475,1206
59102288,0.3415527,0.3876953,0.2185059,8.8854961,-35.1297721,95.6030502,1206
59128648,-0.1105957,-0.0708008,1.3374023,-27.9389305,-8.4198474,72.5648880,1206
59157840,0.3176270,0.9270020,-0.7827148,-36.2595405,-157.2213745,111.9618301,1206
59184388,-0.1701660,-0.1845703,1.2922363,-17.0839691,-39.0992355,96.3740463,1206
59210920,-0.8825684,-0.3710937,-0.9479981,9.5343513,-21.2442741,89.1755752,1206
59237428,0.4145508,-0.4238281,2.2692871,29.1526718,-4.0687022,71.4732818,1206
59263848,-1.0937500,0.5302734,1.6743164,78.9465637,47.4580154,84.8167953,1206
59290236,-0.0244141,0.7976074,2.5449218,7.5190839,3.5572519,57.1221389,1209
59319180,-0.4147949,0.4448242,1.0561523,18.9694652,17.3969459,64.0076370,1209
59345460,-0.1123047,-0.1721191,-0.2136230,28.4351139,1.9770992,84.6946563,1209
59371784,0.1652832,0.0776367,0.7634277,29.7251911,88.5267181,66.5801544,1209
59398044,-0.3837891,0.2976074,0.5971680,33.4809150,25.2977104,76.4198455,1209
59424304,-0.8020020,-0.2863770,0.4914551,28.3206100,13.1145038,86.2748107,1209
59450588,0.1120605,0.3608398,0.1748047,2.1526718,-32.1832046,96.7786254,1209
59478572,0.3713379,0.4877930,0.2392578,1.2748091,98.4122161,96.3969497,1209
59502840,0.1264648,-0.2392578,-0.8527832,33.8854980,-24.3129768,109.1526718,1209
59529360,0.2631836,0.2116699,0.8867188,0.0610687,13.9312973,90.0916061,1209
59555548,-0.4030762,0.2236328,1.4814453,-2.0610687,13.3435115,76.2137374,1209
59581816,0.1606445,0.1450195,0.9167481,-39.6564903,-48.3282432,104.0229034,1209
59608172,0.0483398,1.4770507,2.0786132,-4.2137403,-30.3893127,79.6641235,1209
59634460,0.4055176,0.8613282,1.4775390,-40.0916023,-47.3435096,81.9236679,1209
59663516,-0.1137695,-0.3254395,1.7265625,-1.2671755,13.1679391,72.9694671,1209
59690016,0.3505859,0.3913574,-0.8615723,-82.7786254,-127.6259536,75.9236679,1209
59716556,-0.2956543,0.1428223,-0.9606934,-18.0381679,-108.5801544,79.1374053,1209
59743116,-0.4873047,0.2302246,1.0476074,14.1374044,-24.8778629,91.7938919,1209
59769548,0.0830078,0.0769043,0.2492676,15.4732828,-39.2519073,103.1832046,1209
59795976,-0.4321289,-0.1386719,-1.4013671,22.0305347,-48.2366409,82.0763320,1212
59825268,-0.4707031,0.8005372,1.4592285,19.3587779,-74.2213745,104.6870193,1212
59851756,-0.5717773,0.7949219,2.0544433,13.6717557,9.0610685,85.8167953,1212
59878108,0.2963867,0.3229980,-0.8928223,47.1068687,71.0839691,67.2900772,1212
59904524,-1.2436523,0.6879883,3.4680175,85.6870193,68.7328262,59.2595405,1212
59930952,-0.7739258,0.1057129,0.8176270,1.0534350,98.8778610,77.9770965,1212
59957300,-0.0505371,0.3105469,1.1333007,45.8015251,34.5419845,93.4732818,1212
59983720,-0.3525391,0.5283203,0.3149414,-6.1374044,52.3435096,93.8244247,1212
60012868,0.0407715,0.3444824,2.3618164,82.6793899,64.2137374,89.0916061,1212
60039236,-0.3652344,-1.0290527,0.6308594,31.2213745,37.2748107,83.5801544,1212
60065664,-0.0915527,-0.4501953,-0.0979004,10.8778629,56.7251892,63.3206100,1212
60092096,-0.2817383,0.6291504,1.6120605,11.5801525,8.8167934,89.2442779,1212
60118464,-0.0842285,0.8039551,-0.2666016,-17.2900772,29.0305347,68.6183242,1212
60144936,0.2973633,0.1784668,1.9003906,-23.3587779,58.2213745,61.7862586,1212
60174052,0.3073730,-0.7438965,0.6906738,10.1297712,32.0381660,89.2213745,1212
60200424,-0.1381836,-0.1806641,0.0739746,29.0916023,16.5038166,96.5038146,1212
60226856,0.1491699,0.1293945,0.5314941,17.5954189,38.8091621,76.1679382,1212
60254876,0.0751953,0.5744629,0.3413086,23.7862586,74.4809188,59.5801544,1212
60281320,0.8483887,0.2006836,1.6352539,28.9083976,32.0992355,101.8854980,1212
60307708,-0.5803223,0.6564941,0.8740235,15.2442750,52.2671737,58.8931312,1215
60334120,0.6303711,0.2514648,2.2312011,36.8396949,44.3358764,78.4198455,1215
60363228,0.1589355,-0.1752930,1.0468750,-24.9770984,-4.8931298,107.4198455,1215
60389688,0.5688477,-0.0654297,0.2756348,-20.3129768,-27.0534343,97.3587799,1215
60416192,-0.0190430,-0.4189453,0.9152832,50.5648841,-25.2366409,88.0152664,1215
60442676,0.6843262,-0.3801270,1.2827148,7.2824425,21.3053436,95.4274826,1215
60469036,0.0693359,-0.2431641,1.2006835,-32.1603050,3.0152671,84.8778610,1215
60495436,0.1440430,0.8488770,1.5849609,1.6488549,-1.1450381,76.7022933,1215
60524516,0.4570312,-0.2685547,-0.8789063,31.6335868,-40.0687026,107.2824401,1215
60551016,-0.8327637,-0.3066406,0.1176758,13.7480916,-2.5496182,80.8244247,1215
60577448,-0.0124512,0.3488770,-0.8244629,-30.2061061,40.6641235,84.3740463,1215
60603932,0.3596191,-0.2438965,-0.6064453,-15.5496187,-2.9694657,92.6793899,1215
60630420,-0.3569336,0.9074707,1.1269531,11.4122133,28.2442741,82.9083938,1215
60656828,-0.8298340,0.1335449,1.8876953,13.1679391,3.4045801,78.7786254,1215
60683192,0.0913086,1.1840820,0.3769531,-48.2061080,-89.4503784,70.0534362,1215
60712248,1.0173339,1.0139160,1.8010253,3.4961831,7.3969464,93.2213745,1215
60738440,-0.0856934,0.2595215,0.9558106,-4.5877861,-20.3816795,90.7709960,1215
60764916,0.0534668,0.7602539,2.0930175,-13.0610685,-4.2595419,99.3282470,1215
60791156,0.5656738,-0.4946289,0.8686524,-42.0610694,8.0610685,106.6259536,1215
60817476,0.3977051,-0.2253418,0.8076172,-8.4198474,-43.6717567,91.7557220,1218
60843824,-0.1860352,0.1547852,0.8283692,-32.5419845,-13.6412210,74.8091583,1218
60872876,-0.2565918,-1.0151367,-0.7822266,-1.8244275,-21.0992374,90.8473281,1218
60899416,-0.1618652,0.8640137,0.6218262,-7.3206105,63.9847335,79.7480926,1218
60925736,0.0581055,0.6647949,0.5712891,0.0381679,20.1526718,86.2366409,1218
60951916,0.0124512,-0.2585449,2.5244140,-21.3358783,8.1755723,88.4427490,1218
60978200,0.5021973,-0.3645020,2.1166992,-1.1145038,59.0916023,81.5496215,1218
61004480,0.9694825,-0.2814941,1.3017578,-8.3664121,37.3664131,119.7022933,1218
61035304,0.0913086,-0.4020996,0.8066407,43.8549613,21.5419845,87.7633590,1218
61061772,-0.0551758,0.4675293,1.9892578,-10.2137403,18.7328243,63.5267181,1218
61088216,-0.2451172,0.2036133,2.3056640,8.3969469,108.5954208,50.4732818,1218
61114620,-0.9160157,-0.1540527,0.7363281,39.9541969,71.7709960,57.2213745,1218
61141240,0.2294922,-0.5092773,0.2370605,43.5267181,28.3893127,63.6641235,1218
61167652,0.0876465,-0.1677246,0.9189454,-4.4198474,14.1755723,66.2366409,1218
61194056,-0.9086915,0.0417480,0.9934082,61.3053436,51.6717567,57.5419845,1218
61223184,0.1743164,-0.9077149,1.6340332,12.9618320,150.6030578,49.3740463,1218
61249628,0.1428223,-0.1960449,2.0415039,53.3969459,82.0305328,83.4503784,1218
61276024,-0.4729004,0.0102539,0.9897461,21.4122142,35.8549613,85.9236679,1218
61302408,-0.3166504,0.0908203,0.5939941,86.4274826,59.3206100,77.7557220,1218
61328804,0.2524414,0.0874024,1.8454589,75.5267181,112.3587799,62.9847335,1221
61355284,-0.2910156,-0.0708008,1.2500000,62.8549613,83.3816757,64.7633590,1221
61384400,-0.3308105,0.3557129,-0.1403809,30.3282451,11.6946563,72.7022933,1221
61410832,-0.7890625,0.9802247,-0.0888672,32.7480926,4.2290077,76.2824401,1221
61437192,-0.0249023,0.7463379,1.3789062,57.7251892,45.2671737,76.3664093,1221
61463600,-0.5024414,0.7441406,2.1647949,27.3206100,22.8473281,73.1908416,1221
61489996,-0.0603027,-0.2993164,1.4667968,-1.7786259,-1.1221374,74.3053436,1221
61516412,-0.5122070,-0.0292969,1.0043945,-2.5648853,4.1526718,86.3053436,1221
61542868,-0.8747559,0.2709961,0.9865723,34.1526718,-22.2442741,88.7862625,1221
61572468,-0.3447266,0.7788086,2.4829101,-11.7557249,31.4732818,72.0763320,1221
61598896,0.1884766,1.3740234,-0.1296387,7.2366414,52.4961814,63.3206100,1221
61625284,0.4973145,0.3127441,1.7487792,-21.9083976,-35.6106872,97.6641235,1221
61651728,-0.4765625,0.0109863,2.2329101,-23.6412220,-43.1145019,84.4809188,1221
61678172,0.3024902,0.2451172,0.6831055,-5.4198474,-23.8854961,82.1603088,1221
61704564,0.6501465,0.1250000,0.4758301,15.2671756,-22.7938938,90.5419845,1221
61733764,1.3173828,0.6625977,0.9006348,-60.6946563,-97.1908416,133.1984710,1221
61760320,-0.1953125,0.6835937,1.9714355,-10.2061071,-81.7557220,110.7175598,1221
61786864,0.0886231,-0.3063965,1.4589843,-22.2137413,3.8396947,116.3893127,1221
61815096,-0.2480469,0.9377442,2.3715820,11.3435115,44.7328262,73.4656524,1221
61841644,1.0668945,0.5903320,1.1872558,-53.7709922,-59.9541969,102.6259536,1224
61868136,0.7885742,-0.0551758,2.9235839,9.4198474,-48.8625946,120.6488571,1224
61894600,0.3200684,0.0310059,1.8496093,-10.4427480,-67.7404556,97.9770965,1224
61923828,-0.9523926,0.2917480,-0.9028321,-6.6030535,2.9312977,76.8167953,1224
61950384,1.5869140,0.5166016,0.4067383,47.9083976,53.8702278,78.5114517,1224
61976904,0.6713867,-1.0358886,0.0280762,14.6412210,10.2900762,107.9847335,1224
62003332,0.8679200,0.5297852,1.1435546,101.1450347,12.3816795,103.7175598,1224
62029768,-0.3737793,0.1345215,-0.1584473,74.9312973,-5.2595419,81.4274826,1224
62056244,-0.3479004,0.6477051,0.2258301,26.2519092,55.7862586,55.4122123,1224
62085268,-0.2658691,1.1064453,-0.2929687,13.0916032,68.3893127,73.5725173,1224
62111596,-0.2258301,0.2194824,1.0834960,12.1221370,-26.0152664,81.7251892,1224
62138068,-0.7849121,1.3303222,1.0664062,-14.0687026,-19.9007625,69.1679382,1224
62164496,0.2426758,0.0002441,0.7053223,30.9923667,-26.9083976,78.9694671,1224
62190744,0.3405762,0.1132812,0.7700195,3.8244274,-9.9694652,84.9160308,1224
62216948,0.1562500,0.6284180,0.4216309,14.6183204,-18.0992374,73.6870193,1224
62243208,0.2116699,0.8044434,0.4372559,-32.0152664,-75.4427490,70.4961853,1224
62267468,0.2277832,0.4802246,0.3352051,-21.1984729,-90.0763320,98.1908416,1224
62293892,0.3088379,0.6972656,2.7968750,-14.4274806,-26.6946563,88.1526718,1224
62320192,0.6120605,0.5300293,1.2175292,9.3664121,8.0229005,87.5419845,1224
62346376,1.0319824,0.6982422,-0.7485352,-37.6793899,-132.7786254,86.5648880,1227
62372756,0.1906738,0.5292969,1.2446289,-20.3435115,-75.6564865,68.2290039,1227
62399064,0.6618652,1.0620117,0.5000000,-79.9389343,-15.1984729,61.7633590,1227
62428120,0.2900391,-0.2734375,0.2058105,-23.1526718,30.5496177,84.3282470,1227
62454568,-0.4521484,0.1115723,2.5175781,11.9923667,49.3740463,91.4885482,1227
62480972,0.1752930,0.7907715,2.4926757,-39.2442741,-31.1603050,50.2748107,1227
62507448,-0.1257324,-0.1379395,-0.0175781,-28.7862586,-21.2595424,63.3206100,1227
62534004,-0.8513184,0.1093750,-0.5268555,8.4732828,53.3587799,51.8778610,1227
62560400,0.9355469,0.2226562,0.9228516,52.2137413,67.5496215,35.7480926,1227
62591280,0.2226562,0.1093750,0.9147950,16.4809169,49.8167953,59.0763359,1227
62617760,0.3308105,0.3215332,0.2182617,17.3206100,8.1450386,67.7022933,1227
62644112,-0.6545410,0.7529297,1.5900878,-4.0381679,-41.5343513,90.1221389,1227
62670544,-0.3791504,0.5012207,1.4958496,12.4961833,14.4122133,62.1068687,1227
62696948,0.0278320,-0.0556641,-0.3361816,-28.8167934,-20.5267181,68.1984710,1227
62723472,0.0629883,1.0317382,0.0834961,2.7328243,-32.9694671,71.3969497,1227
62749820,0.7863770,1.1616210,1.4709472,-33.4732818,-62.0152664,99.4274826,1227
62779284,1.2641601,1.2448730,3.0913085,3.2061069,-3.9389312,90.7786254,1227
62805612,0.3107910,0.8330079,1.2988281,-49.1526718,9.9541988,55.8091621,1227
62831972,-0.3071289,0.0498047,2.8559570,27.6259536,57.4732818,43.4274826,1227
62858368,0.5107422,0.2602539,1.6071777,-31.3816795,74.1145019,48.0610694,1230
62884752,-0.0002441,-0.0744629,1.7980957,24.3358783,55.9236640,78.9618301,1230
62911160,-0.0969238,0.9252930,1.1823730,-4.0152673,63.9847335,76.5190811,1230
62940272,-1.1999511,0.0903320,-1.3513183,-17.8244266,-10.2137403,89.6488571,1230
62966816,-0.3996582,1.3439941,1.0334472,24.6488552,-37.4885482,93.4122161,1230
62993268,0.4001465,0.1640625,0.2109375,-21.7099227,-65.2977066,105.8625946,1230
63019720,0.1381836,0.6684570,1.0202636,-5.4198474,-43.2519073,97.4198455,1230
63046116,-0.1552734,1.2158203,0.4897461,-10.8091602,-27.4885501,102.9312973,1230
63072624,0.3640137,1.0327148,0.3740234,-18.7786254,-30.4580154,91.1297683,1230
63099052,0.1062012,0.1789551,1.4533691,-35.1297721,13.9847326,67.1221389,1230
63128496,0.3823242,-0.1054687,2.8212890,39.8091621,48.7862586,59.6412200,1230
63154888,-0.2880859,1.1506347,2.2036132,48.5190849,67.5496215,43.8854980,1230
63181288,0.3784180,-0.0615234,1.8012695,20.6946563,45.8244285,46.4198455,1230
63207684,-0.3342285,0.2741699,3.0776367,19.6793899,41.9694671,62.9083976,1230
63234112,-0.1499023,0.6948242,2.3107910,-69.1603088,-24.5496177,73.4503784,1230
63260568,-0.4802246,-0.0642090,1.1738281,37.6641235,-44.4045791,79.5572509,1230
63289788,-0.2128906,-0.3400879,-0.9770508,-56.1526718,38.4732818,84.0916061,1230
63316288,0.7487793,-0.0756836,0.3530273,31.2137413,14.7251911,89.6488571,1230
63342716,0.4907227,0.5920410,0.9890137,-88.5114517,-18.7633590,111.0992355,1230
63370932,0.0927734,0.3083496,0.4780273,-31.0076332,-7.4809160,86.5572509,1233
63397440,-0.0937500,0.0637207,1.4470214,36.2290077,52.9694671,96.8931274,1233
63423812,-0.7021484,-0.4299316,0.0810547,76.0610656,102.5725173,83.5343475,1233
63452908,0.0383301,0.6237793,2.8408203,57.9465637,78.4503784,79.6412200,1233
63479124,0.3186035,0.4328613,1.2431640,30.9389305,12.5648851,99.0534362,1233
63505400,-0.2260742,0.8066407,-0.5239258,-14.2671756,12.8396949,89.4885482,1233
63531748,-0.3281250,1.3408203,0.2570801,-76.9389343,-23.0687026,67.0305328,1233
63558068,0.3330078,0.1506348,1.9465332,-35.8625946,-34.3282432,77.8091583,1233
63584396,-0.0437012,0.7780762,-0.6337891,-40.7633590,-29.6946563,54.9541969,1233
63610780,0.2067871,0.0158691,0.8754883,2.5648853,-27.0000000,94.5419845,1233
63639636,1.1354980,0.3117676,1.4133300,12.2824430,100.1832046,76.0000000,1233
63665976,0.5842285,-0.0603027,2.0742187,11.2290077,44.4656486,82.7709960,1233
63692220,0.4714355,0.8737793,2.0947265,-20.7557258,106.2519073,82.4198455,1233
63718540,-0.7993164,-0.3225098,0.3979492,51.8320617,11.5114507,86.1145019,1233
63744856,-1.4768066,0.5385742,0.6499023,28.4961833,45.0000000,65.4503784,1233
63771032,-1.0275878,0.5559082,-1.2712402,1.7862595,41.6870231,75.0992355,1233
63800032,-0.0737305,-0.2692871,-0.1945801,51.9465637,-57.0839691,89.3206100,1233
63826560,0.0515137,-0.0207520,0.7353516,-61.7404594,-96.1068725,105.2519073,1233
63853072,0.9284668,0.9819336,2.4365234,-9.9923667,12.6106872,119.6259536,1233
63879492,-0.5830078,0.0747070,0.6794434,-17.6793899,59.6335868,89.9694671,1236
63905944,-0.1098633,0.5046387,1.8325195,20.4122142,42.2213745,67.4045791,1236
63932364,0.0417480,-0.2709961,1.5024414,33.8854980,86.4656524,100.3511428,1236
63958796,0.3378906,0.6223145,1.5048828,1.5038168,27.0687026,82.7404556,1236
63987868,-0.6110840,-0.6281738,-0.3559570,26.0229015,13.1755723,95.4122161,1236
64014376,-0.2824707,1.0158691,0.7270508,34.1832046,-24.2442741,59.6030540,1236
64040804,0.2397461,0.2504883,1.7080078,53.7709922,13.4885492,59.7022895,1236
64067176,-0.0361328,-0.2941895,1.7092285,55.4961814,83.8091583,88.8396911,1236
64093632,0.9340821,0.7578125,0.4516602,-3.6641221,-6.7251906,78.0457992,1236
64119976,-0.8049317,0.2724609,-0.9780274,-75.4351119,-63.3740463,117.0992355,1236
64151012,-1.2922363,-0.2919922,1.7697753,-8.9465646,38.0152664,1.9083969,1236
64177520,0.2407227,-0.2177734,1.5588378,-105.3587799,173.4351196,-9.2595415,1236
64480452,0.3242187,-0.0471191,1.6340332,-46.4198455,193.4198455,-55.1450386,1239
64507008,0.1909180,0.1657715,0.9311524,-21.6030540,192.5496215,-73.8091583,1239
64533464,-0.0935059,0.3652344,0.7819824,7.2900762,180.2137451,-86.9236679,1239
64559884,0.1269531,0.0170898,1.2524414,24.8167934,149.6259613,-88.0916061,1239
64586324,0.1621094,-0.0246582,1.1655273,10.7480916,139.5877838,-89.5267181,1239
64615540,0.1701660,0.0087891,0.5451660,-16.8320617,146.7862548,-81.1526718,1239
64641980,0.2797852,0.1406250,0.5073242,-41.5572509,154.4656524,-74.3893127,1239
64668432,-0.1403809,-0.1164551,0.7834473,-61.7633590,164.3664093,-75.1145019,1239
64694968,-0.2795410,-0.0537109,0.4108887,-65.5419845,175.4351196,-60.9236640,1239
64721476,-0.0769043,-0.1228027,0.6018066,-82.8244247,177.6412200,-55.8549613,1239
64747996,-0.2004395,-0.2182617,0.7912598,-130.0839691,171.4122161,-48.6412200,1239
64777300,-0.4243164,-0.2856445,0.5344238,-178.4198455,157.6259613,-35.1984748,1239
64803920,-0.4096680,-0.2731934,0.6906738,-164.2213745,149.2290039,-32.0992355,1239
64830520,-0.4494629,-0.3232422,0.1738281,-152.9847259,99.3435134,-13.6183204,1239
64857080,-0.3847656,-0.4558105,-0.2331543,-183.5419921,42.3053436,2.5038168,1239
65093188,-0.2148437,-0.5615234,-0.7272949,-60.1221389,58.8320617,-10.3435115,1242
66045560,-0.2629395,-0.4323730,-0.3278809,-59.0228996,75.7557220,-6.2900762,1245
66082300,-0.2001953,-0.2319336,-0.5739746,-91.2442779,81.4885482,-3.8778627,1245
66108868,-0.5407715,0.1530762,-0.8496094,-110.8167953,97.4503784,-5.7938933,1245
66135408,-0.2700195,0.0625000,-0.9023438,-111.8244247,108.2213745,-15.7786254,1245
66162028,-0.0678711,0.1582031,-0.6721191,-112.0687026,123.5801544,-30.2290077,1245
