32366200,-1.1928710,0.1652832,0.5434570,39.5419845,31.9007625,83.9770965,1191
32395396,0.4562988,0.5800781,0.5820312,-26.7328243,-17.5267181,114.2595443,1191
32421996,-0.1914062,0.1662598,0.8955079,5.3206105,5.2519083,98.6717529,1191
32448376,-0.5554199,0.6811523,1.8137207,72.3740463,39.2213745,92.3282470,1191
32474808,0.1523437,-0.8645020,0.5329590,51.9389305,16.5801525,135.1221313,1191
32501300,0.3972168,0.2380371,0.5480957,21.6030540,-6.9770994,96.0076370,1191
32527684,0.4848633,0.4152832,0.3166504,21.2900772,-59.2595405,85.8015289,1191
32554124,-0.1594238,0.4897461,-0.3815918,18.4427490,-2.7328243,96.2748107,1191
32578324,-0.9313965,0.9460450,0.3564453,8.9770994,18.6183204,123.8702316,1191
32604600,-0.8781739,0.8347168,0.9060059,18.9083976,89.7251892,69.9465637,1191
32632936,-0.6691895,0.8916016,2.3212890,-55.4198455,79.3206100,98.7480926,1191
32659400,0.1599121,0.7741699,0.1137695,-27.5038166,-3.7022900,111.6412200,1191
32685732,-0.2385254,0.9401856,1.7145996,52.1526718,9.1679391,93.7633590,1191
32712024,-0.1140137,-0.3940430,0.4523926,-2.0381679,-61.0000000,93.6183242,1191
32741072,-0.3540039,0.2819824,1.0178222,20.9465656,-35.2519073,98.9389343,1191
32767532,-0.3269043,-0.0993652,0.6030273,-20.0381679,-64.5572509,84.8549652,1191
32793968,0.0161133,0.4052734,1.3471679,-5.8778624,19.3053436,87.9694671,1194
32820316,-0.0158691,0.3657227,1.6166992,-7.4427480,29.8854961,142.0381622,1194
32846676,-0.3332520,0.9804688,1.9860839,48.0534362,73.6106872,82.1603088,1194
32872972,-0.2207031,0.0952149,1.2006835,-27.8854961,89.2366409,105.0763320,1194
32902116,-0.2163086,0.4343262,0.9250489,-1.3435114,1.4580153,112.2977066,1194
32928560,-0.0185547,-0.1535645,0.8669434,26.0381679,-3.8320610,93.0076370,1194
32955016,-0.6586914,-0.5654297,0.3532715,34.1145019,0.3816794,116.8396911,1194
32981524,0.5871582,0.0925293,1.8830566,24.0839691,-79.2595443,85.6412200,1194
33007960,-0.3122559,1.0410156,-0.0654297,-15.7404584,-96.2900772,66.2671737,1194
33034528,-0.5129395,0.8723145,0.6667480,29.8320617,21.0000000,92.4351119,1194
33060924,-0.8928223,1.0974121,0.6157227,1.7633588,68.5114517,131.1984710,1194
33090116,0.2402344,0.1699219,0.3374023,-1.7557251,87.7175598,124.8931274,1194
33116584,-1.0268554,0.1655273,0.9670411,-0.2671756,24.6106872,126.0687026,1194
33143060,0.0312500,0.1804199,1.1662597,17.6793899,22.4045810,90.6488571,1194
33169448,0.2246094,0.4108887,1.6223144,48.3358764,44.3664131,79.0000000,1194
33195792,0.4328613,-0.0222168,1.7160644,-8.4198474,42.3664131,104.6564865,1194
33222344,0.5122070,0.8127442,1.9160156,-17.2213745,-56.9389305,70.7938919,1194
33251556,-0.1616211,0.0495605,0.4436035,11.2824430,-50.1450386,98.3740463,1194
33278024,0.1904297,-0.0458984,0.4533691,-0.7099237,-15.5419845,110.5648880,1194
33304512,0.8415528,-0.0852051,-0.1875000,-88.7175598,-95.1832046,106.8396911,1197
33331084,0.0422363,-0.4082031,0.1057129,-24.3587779,-57.1984748,119.9694671,1197
33357628,-0.3149414,0.3081055,1.4338378,1.7938930,8.7633590,97.3129806,1197
33383956,0.0380859,0.2033691,0.7680664,-22.5419845,16.3206100,102.3435134,1197
33410404,-0.0639648,0.0505371,1.6467285,50.1526718,51.1068687,93.0839691,1197
33441740,-0.1752930,1.2575683,1.9484863,-13.0534353,66.8854980,71.3969497,1197
33468328,-0.1220703,0.5520020,1.2583007,-4.9389314,31.0152664,122.2061080,1197
33494764,0.1784668,0.3625488,0.7912598,-5.2290077,-15.5419845,100.5343475,1197
33521264,0.0800781,0.8061524,0.5705566,10.1297712,-43.4274826,105.5648880,1197
33547720,-0.1245117,1.5424804,1.7922363,-41.5419845,-96.3435134,81.6793899,1197
33574244,-0.2485352,1.1464843,0.5251465,35.6793899,-84.2290039,107.7633590,1197
33603508,0.1022949,-0.4350586,0.9365235,18.3282451,-58.5877876,101.1145019,1197
33630060,-0.3798828,-0.1835937,0.9296875,-9.2900762,-9.5572519,109.4580154,1197
33656560,-1.0058593,1.1982421,0.3249512,-11.9770994,13.0458011,127.3053436,1197
33683080,-1.0097656,1.5944824,0.6066895,-11.5725193,74.5725173,80.5954208,1197
33709576,-0.3837891,0.4689941,1.3779296,3.9770992,62.6335868,110.3816757,1197
33736036,0.3251953,0.0915527,0.8115235,-0.9389313,14.6106872,103.1526718,1197
33765244,0.2287598,-0.4262695,2.2128906,40.4656486,69.5954208,101.6335906,1197
33791732,-0.0122070,-0.6352539,1.2727050,0.5343512,23.9160308,126.2519073,1197
33818200,-0.0554199,0.4689941,0.6870117,-3.1221373,-21.8244266,74.5877838,1200
33844684,-0.0185547,0.3752441,0.4235840,-5.4427480,-42.2824440,81.9312973,1200
33871164,0.0258789,-0.1379395,0.3854980,10.4961833,-2.9847328,91.6564865,1200
33897604,-0.3439941,1.3923339,0.3156738,-64.4122161,-17.6030540,101.6259536,1200
33924208,0.7731934,-0.3937988,1.1264648,-20.4274806,25.2595424,125.6488571,1200
33953336,-0.8217774,0.1132812,0.2185059,-7.4503817,-11.9923667,105.3435134,1200
33979752,0.3510742,0.5515137,1.0180664,-12.8320608,37.4503822,90.9389343,1200
34006072,-0.0485840,0.1889648,0.7907715,-5.4198474,40.6335868,121.6870193,1200
34032432,0.0610352,1.1406250,2.2248535,-19.9389305,41.0152664,75.6641235,1200
34058732,-0.0688477,1.0566406,1.1979980,38.1526718,25.2671756,83.3664093,1200
34085036,0.2814941,-0.1132812,0.7363281,9.9541988,-34.0687026,124.2290039,1200
34114104,-0.1225586,0.4765625,1.6223144,21.4122142,-19.8015270,77.0381698,1200
34140616,0.4133301,-0.2531738,1.0922851,-14.8549613,11.1603050,108.2900772,1200
34167000,-0.0703125,1.0310058,1.6474609,23.2900772,-37.6488533,82.9847335,1200
34193348,-0.4353027,0.1279297,0.3183594,-9.3282442,-82.9389343,81.6259536,1200
34221608,-0.2099609,0.5214844,0.7453613,-1.8015266,-19.3511447,104.6183242,1200
34248116,1.0607910,-0.4101562,0.1110840,-71.4580154,-104.4503784,90.6488571,1200
34274516,-0.2109375,0.3962402,0.4111328,30.9465656,-33.9312973,128.9847259,1200
34303688,-0.5607910,0.0507812,0.3586426,38.1526718,-43.9847335,112.8625946,1200
34330212,0.3989258,0.4958496,0.0502930,-22.6641216,-14.2595415,85.7862625,1203
34356688,-0.8125000,0.8940430,0.7263184,-27.3435115,31.5572509,133.7480926,1203
34383192,-0.2902832,1.4055175,1.6303710,33.7709922,83.1984710,76.5725173,1203
34409636,-0.0874024,0.1926270,1.2421875,9.6335878,76.0305328,122.4580154,1203
34436088,0.0158691,1.1545410,1.0346679,23.2519092,-14.5267171,121.1679382,1203
34465324,-0.0712891,0.1213379,1.6545410,68.7480926,34.0839691,108.2366409,1203
34491800,0.5305176,0.4951172,0.8378907,-38.4122123,26.9389305,113.5954208,1203
34518280,1.0363769,-0.0852051,1.0820312,-37.9083976,19.0916023,93.9770965,1203
34544736,-0.1364746,-0.0454102,1.2207031,5.9618320,-4.8320612,108.2290039,1203
34571216,0.2309570,0.1367187,0.8769532,-23.8167934,-36.6793899,125.2748107,1203
34597740,0.9003907,0.9973145,0.5957031,-71.6564865,-51.6641235,74.7709960,1203
34626948,0.0329590,0.0532227,1.3366699,-1.0229008,-43.8702278,114.6106872,1203
34653380,-0.3125000,-0.2275391,0.6582031,3.5190839,-39.5572509,92.3511428,1203
34679864,-0.5737305,-0.0703125,0.3879395,-3.8091602,-3.2290077,116.4656524,1203
34706348,-0.1005859,0.6145020,-0.4689941,-67.8778610,-55.7099227,114.2290039,1203
34732916,0.2304687,0.2624512,0.3046875,-18.3587779,37.2748107,88.9542007,1203
34759332,-0.8068848,0.8325196,0.9987793,-59.3282432,64.5572509,112.2137374,1203
34785820,0.1159668,0.8146973,1.1054687,-33.6106872,51.3282432,94.4580154,1203
34814996,-0.2973633,0.1501465,1.2536621,-9.2519083,13.7404584,124.0305328,1203
34841512,-0.0202637,0.3603516,1.0754394,22.6183204,72.4427490,62.1450386,1206
34867916,0.5458984,-0.1931152,0.6811523,-53.0458030,75.7099227,98.2671737,1206
34894376,0.6499023,0.9616700,1.4145507,4.4961833,18.5190830,98.4503784,1206
34920748,0.3005371,-0.3830566,1.6347656,37.1450386,46.8473281,89.5725173,1206
34947188,0.4506836,0.1235352,1.8061523,10.3511447,18.9541988,132.0152740,1206
34978304,0.2617187,1.0395507,2.0588378,-19.9923667,67.3893127,85.4580154,1206
35004876,0.7175293,0.7216797,1.4309082,29.1450386,16.6030540,125.0305328,1206
35031316,0.2761230,0.7812500,1.2446289,36.4351158,25.3282451,83.3053436,1206
35057740,-0.2617187,-0.2888184,1.0466308,15.1068706,-12.5267171,114.2061080,1206
35084312,0.0070801,-0.0070801,0.7614746,-41.4809150,-18.7938938,90.1526718,1206
35110792,-0.3552246,0.0793457,1.0449218,3.8625953,-26.1984729,103.0916061,1206
35137280,-0.0368652,0.0573730,0.5881348,13.5725193,28.2290077,109.4427490,1206
35166788,-0.9416504,-0.9965821,0.4807129,13.6106872,-9.0000000,127.5114517,1206
35193236,0.0954590,0.2624512,0.9797364,-15.8702287,-40.1832046,82.9847335,1206
35219772,-0.2060547,0.0004883,1.5710449,15.2671756,-41.8244285,79.6564865,1206
35246252,-0.0346680,0.2160645,0.2529297,6.7938933,-34.7786254,126.5877838,1206
35272740,0.6364746,-0.5202637,-0.3708496,-72.7557220,-40.0839691,94.0381698,1206
35299284,-0.6010742,-0.1687012,0.0705566,54.2748107,-50.6793899,119.4732818,1206
35328448,-0.6323242,1.0371093,0.6796875,21.1679382,-40.3053436,67.7480926,1206
35354788,-0.3193359,0.2668457,1.4562988,2.6183207,2.8473281,100.0457992,1209
35381104,0.0310059,1.6059570,0.0861816,-10.9083967,-15.1374044,103.9694671,1209
35407472,0.0358887,-0.0883789,-1.0761718,-7.4809160,35.5038185,123.5114517,1209
35433848,0.3715820,-0.6711426,1.0131835,-24.2748088,43.7709922,93.5038146,1209
35460200,0.1762695,0.4614258,1.0708007,-33.8091621,44.6259536,85.1297683,1209
35489212,-0.6088867,1.2324218,-0.0007324,-67.8625946,11.9007635,101.1603088,1209
35515740,-0.1379395,-0.2285156,0.9970704,34.2290077,64.0534362,104.6335906,1209
35542148,-0.3566895,0.6306152,0.4331055,-25.0763359,87.8167953,110.9312973,1209
35568568,0.2053223,0.4167480,1.0798339,-45.1145019,69.3282470,98.4885482,1209
35594868,0.5649414,-0.1416016,1.5241699,46.4198455,61.6259536,114.6259536,1209
35621300,0.8337403,0.5063477,2.6164550,-26.7709922,55.7099227,78.4580154,1209
35647600,0.0402832,1.1411132,1.4174804,14.7938928,47.1984748,102.5877838,1209
35676944,0.3090820,0.0000000,0.8828125,-0.3206107,-10.8702287,107.4809188,1209
35703328,0.4628906,-0.6584473,1.2150878,17.0916023,28.3511447,82.4122161,1209
35729792,0.3073730,0.2583008,2.0842285,4.4351143,32.3282432,114.8167953,1209
35756180,0.4667969,1.2731933,0.3430176,-22.1297702,1.8473281,82.1908416,1209
35784536,-0.1533203,0.6215820,0.5781250,21.0229015,-23.1679382,108.5496215,1209
35811184,0.6086426,0.4873047,1.4326171,27.4274806,29.3969459,100.2671737,1209
35840388,-0.2946777,-1.2526855,-0.0781250,28.2748088,5.0305342,142.9160308,1209
35866880,0.1506348,0.5339355,1.4965820,-45.6412200,3.1145038,74.6870193,1212
35893288,0.0454102,0.1987305,0.4560547,-6.0839695,-36.3740463,111.4961853,1212
35919780,-0.3874512,0.0021973,1.3027343,18.5343513,-28.6412220,117.3053436,1212
35946316,-0.0639648,0.8286133,1.2060546,-61.6717567,-103.1603088,118.2748107,1212
35972908,-0.3120117,0.2260742,-0.4958496,7.5419845,-55.5725173,116.7557220,1212
36002204,-0.2348633,-0.0305176,0.7641602,2.2290077,-62.8396949,97.5267181,1212
36028676,-0.1845703,-0.1552734,1.1647949,27.4885501,4.2137403,116.5648880,1212
36055148,0.2761230,1.1804199,1.1108398,-32.7175559,-111.9847335,130.6183166,1212
36081736,-0.1687012,0.2778320,-0.2619629,-18.9541988,-90.1221389,106.3816757,1212
36108336,-0.3049316,0.4379883,1.9118652,21.3053436,-41.2366409,105.4045791,1212
36134852,-0.2607422,0.0187988,0.1357422,-8.1984729,0.4503817,107.5725173,1212
36161296,0.3366699,0.3251953,0.3669434,-102.1068725,-70.4045791,108.4351119,1212
36190572,-0.0258789,0.2319336,0.4909668,24.3435115,-92.0076370,110.0916061,1212
36217064,0.2426758,0.7863770,1.6018066,30.1908397,-67.8702316,101.3740463,1212
36243544,-0.2124023,0.0571289,1.2607421,-40.7633590,-16.1984729,96.6564865,1212
36270040,0.0422363,1.1516113,0.2961426,-60.5496177,-49.2671737,83.2595443,1212
36296532,-0.5783691,-0.0708008,0.1166992,14.8167934,-20.4274806,131.7328186,1212
36323088,0.4980469,0.0048828,0.7026367,-14.3893127,-39.0152664,110.1755752,1212
36352308,0.1948242,0.1887207,1.6713867,0.2366412,-4.9007635,94.8320617,1212
36378680,-0.5634766,0.9943848,1.2143554,-43.9771003,-36.5496177,117.8015289,1215
36405240,-0.4465332,-0.0432129,-0.9704590,76.2671737,4.7557253,124.7557220,1215
36431788,-0.5031738,-0.0366211,-0.3305664,-3.6564886,27.0229015,137.6870269,1215
36458336,0.1359863,0.3068848,0.8645020,-70.5114517,39.1984748,85.4427490,1215
36484752,-0.4863281,1.3918457,0.0292969,-30.9160308,19.5114498,112.6488571,1215
36511276,0.1123047,-0.2448730,0.8498536,6.1145038,63.9618339,108.7557220,1215
36542716,-0.3017578,0.2617187,0.2492676,-6.8854961,-5.7251906,94.1526718,1215
36569292,0.1430664,0.6096191,0.6347656,1.0839694,47.7938919,111.5648880,1215
36595672,-0.5048828,1.3142089,-0.1352539,-65.4122161,38.0228996,115.8549652,1215
36622276,-0.5515137,-0.1271973,1.0363769,4.2290077,76.3129806,104.5267181,1215
36648780,0.0844727,-0.1181641,-0.0195312,-89.1297683,24.8702297,122.7862625,1215
36675336,0.1608887,0.4243164,1.3251953,-27.9770984,57.3206100,82.3664093,1215
36704384,-0.8056641,1.6975097,0.2656250,-21.2671756,-15.7099237,105.6259536,1215
36730820,0.4213867,0.8037110,-0.0607910,14.0763359,41.9083976,102.2366409,1215
36757136,0.1032715,0.2395020,1.5263671,3.6564886,44.4045791,110.7709960,1215
36783404,0.1767578,0.8510743,0.6088867,8.5267171,51.2595405,109.5496215,1215
36809680,-0.8581543,0.8781739,1.4846191,-23.2213745,-2.9694657,115.4122161,1215
36836100,-0.7453613,-0.3095703,0.5402832,53.8396949,50.6335868,106.5572509,1215
36865192,-0.0939941,0.2790527,0.8859864,-18.8320617,-3.7557251,112.1908416,1215
36891708,-0.5444336,-0.2775879,0.8537598,-46.0687026,23.4274806,100.6564865,1218
36918140,-0.6547852,1.7133789,0.3283691,-61.9389305,23.1068706,99.8931274,1218
36944496,-0.1335449,0.4978027,0.1345215,30.7480907,46.6106872,122.8931274,1218
36970852,0.4643555,0.3735352,1.5798339,-38.8778610,6.0839695,141.8167877,1218
36997184,0.8388672,-0.2817383,0.4833984,-51.6870231,3.4045801,93.8015289,1218
37023504,-0.6613770,1.4477539,0.0222168,-55.8473281,-3.9083969,114.5725173,1218
37052644,-0.3166504,-0.3159180,0.1843262,23.4351139,-9.3282442,122.4732818,1218
37079192,-0.4230957,0.9477540,1.2895507,27.2442741,13.2977094,112.2824401,1218
37105668,-0.4848633,0.4645996,0.1953125,-65.8625946,42.4656486,99.4198455,1218
37132172,-0.9226075,1.5551757,0.6301270,-77.0534362,18.3282451,106.0076370,1218
37158692,-0.4567871,0.0324707,0.3967285,72.7938919,23.8167934,128.6335906,1218
37185140,-0.7192383,-0.0612793,-0.0048828,85.6946563,-72.9770965,141.6946563,1218
37214480,-0.5319824,0.1892090,1.1198730,21.9847335,-8.9770994,102.6183242,1218
37240960,1.6713867,1.2583007,0.0363770,-77.8396911,-34.7022895,88.1908416,1218
37267436,0.0146484,-0.2021484,0.9523926,25.1603050,-8.7938928,134.2900695,1218
37293896,0.1171875,0.1623535,0.9375000,29.6259536,-26.1755733,100.3053436,1218
37320388,0.6884766,0.1652832,0.3842773,-24.3587779,-23.5877857,110.7862625,1218
37348768,-0.7441406,0.1066895,0.1604004,48.8320617,-34.3129768,88.1908416,1218
37378092,-0.2404785,0.7719727,1.1923828,36.3511466,-50.3053436,90.2442779,1218
37404564,-0.0881348,0.0634766,0.7612305,15.1297712,-34.6870231,78.6183242,1221
37431040,0.5363770,0.2609863,1.6210937,2.7709922,-51.0839691,100.1221389,1221
37457460,0.2482910,1.0881347,-0.8063965,36.7480926,-20.2137413,79.0229034,1221
37483912,-0.4367676,1.2670898,1.4899902,-30.8702297,-63.3511466,112.0610656,1221
37510452,-0.3249512,0.4475098,1.9042968,18.8396949,-29.6564884,84.5877838,1221
37536936,0.2192383,0.5627441,1.9265136,28.7480907,-16.4656486,73.4961853,1221
37566132,0.4858398,-0.4543457,2.0356445,37.2442741,35.6717567,99.0763320,1221
37592560,0.6606445,0.8752442,1.3757324,-34.5648841,13.2900762,91.3969497,1221
37619028,0.1982422,0.2568359,1.2487792,-51.7175559,-7.5648856,89.8702316,1221
37645464,0.2207031,0.2382812,1.9394531,90.5114517,24.6412220,84.0916061,1221
37671868,1.1501464,-0.0888672,1.3574218,32.3587799,43.2977104,103.7709960,1221
37698336,0.5290527,0.3386230,0.5380859,-37.3740463,-9.5496187,115.9236679,1221
37727576,0.2214355,0.3747559,0.7546387,-29.5725193,-14.0916032,95.4503784,1221
37754060,0.0681152,-0.7102051,1.9406738,23.5496177,96.0229034,122.2290039,1221
37780560,1.2727050,-0.3825684,1.5703125,-55.2519073,78.1145019,102.9083938,1221
37807076,-0.0092773,0.2792969,2.1948242,-16.5038166,53.7480926,102.5725173,1221
37833596,0.4912109,-0.0090332,1.4187011,-14.0610685,13.0229005,96.9389343,1221
37860064,0.4443359,0.2746582,1.5400390,58.9007644,45.6488533,112.8167953,1221
37886484,0.4353027,0.9633790,1.1894531,-15.1068706,87.1832046,104.3587799,1221
37915732,-0.0302734,0.5222168,1.0808105,-19.5114498,68.1526718,120.8396911,1224
37942264,0.6181641,0.6572266,0.9865723,-25.2977104,44.4580154,105.1908416,1224
37968748,-0.1330566,0.7812500,1.2036132,-20.4732818,3.4274809,127.8854980,1224
37995204,-0.2656250,1.2009277,1.2089843,73.7938919,50.4732818,106.8702316,1224
38021724,0.4777832,0.5478516,0.8918457,-13.9007635,-17.5725193,110.6259536,1224
38048256,-0.3154297,0.4790039,1.2092285,9.9694652,25.5343513,116.6259536,1224
38077316,-0.6022949,0.7773437,0.0615234,-42.8244285,-61.4351158,120.6030502,1224
38105672,-0.1323242,0.7158203,0.9565430,1.4809160,-29.6641216,105.7633590,1224
38132120,-0.1994629,0.8127442,0.6633301,-39.6488533,-49.5572509,98.5343475,1224
38158492,1.7812500,-1.2031250,1.1806640,-27.2824420,-3.6488549,99.2290039,1224
38184836,-1.1140136,0.9912110,-0.5307617,22.0916023,-24.5496177,87.8625946,1224
38211216,-0.3383789,0.1662598,0.7014160,-57.4656486,-27.8167934,85.8473281,1224
38240344,0.7070312,1.2854003,0.9616700,22.9923667,-51.5343513,97.9923629,1224
38266772,-0.7863770,-0.0141602,1.3750000,61.0152664,65.7328262,85.4580154,1224
38293076,0.9135743,0.6765137,1.5183105,-69.2824401,63.6564903,87.5496215,1224
38319412,0.2827148,1.1381835,3.2006835,-42.2290077,51.6335868,64.2824401,1224
38345724,0.0517578,1.0517578,-0.1127930,17.3129768,-43.3587799,107.9236679,1224
38372120,0.3210449,-0.2639160,2.3869628,9.2671756,41.7328262,103.3435134,1224
38398440,-0.1403809,1.6635742,0.9533692,16.0839691,88.9083938,102.7709960,1224
38427584,-0.3737793,-0.1938477,0.7536621,1.0763359,48.6870231,146.4885559,1227
38454072,0.5737305,0.2114258,0.5659180,-41.1603050,33.0305328,101.5038146,1227
38480528,-0.6071777,0.6606445,0.6169434,-47.0228996,-15.8015270,125.8931274,1227
38507076,-0.7707520,-0.5463867,-0.0871582,83.9236679,12.3435115,149.3358764,1227
38533644,-0.1269531,0.1130371,1.2004394,23.1832065,-11.4732828,151.6412200,1227
38560168,-0.5615234,-0.7880859,0.0336914,4.5190839,8.3206110,141.1603088,1227
38589308,-0.0114746,0.9738770,1.8454589,-37.0000000,-103.5114517,79.4961853,1227
38615796,0.4331055,1.0598144,1.4870605,-14.6259546,-41.1908378,95.3129806,1227
38642292,0.1799316,0.9609375,1.3603515,-7.6412215,-57.2671737,85.4427490,1227
38668752,0.1608887,0.5327148,0.6591797,87.8396911,-11.0763359,64.3740463,1227
38695188,-0.0395508,-0.1047363,2.2741699,-0.3435115,17.8625946,83.5190811,1227
38721704,-0.8024903,1.3066406,0.3420410,-45.1526718,-5.6870226,100.1908416,1227
38748228,0.6918945,0.2285156,1.0571289,-5.4580154,-0.5572519,100.7557220,1227
38777408,-0.3044434,1.4187011,0.4301758,-11.5572519,39.8702278,112.8549652,1227
38803932,0.0463867,0.6889648,0.2443848,13.7938928,75.7480926,105.8931274,1227
38830368,0.1860352,0.4060059,1.3454589,26.1068706,29.6030540,121.7404556,1227
38856768,-0.2529297,-0.1369629,0.5383301,-3.3893129,10.7938928,109.5038146,1227
38883296,-0.4311523,1.4023437,0.7304687,-43.0916023,-52.5038185,110.2977066,1227
38911780,-0.0778809,-0.0798340,0.1813965,68.1526718,-8.9847326,105.2442779,1227
38941164,-0.1206055,0.7707520,-0.0483398,34.9160308,-43.5725173,97.0992355,1230
38967632,-0.3137207,0.3913574,1.7580566,93.7175598,19.7480907,60.5877876,1230
38994064,0.4348145,-0.5026855,0.0959473,17.4351139,13.1908397,98.4732818,1230
39020516,0.0251465,1.8593750,2.5881347,9.2519083,-9.4045801,47.4885482,1230
39046848,-0.1608887,-0.0700684,0.0168457,-8.6870231,-36.3435096,92.1526718,1230
39073328,-0.2871094,0.7236328,1.3916015,56.3129768,11.5419845,79.6030502,1230
39102536,-0.8955079,0.3618164,0.3405762,35.8931312,30.8015270,106.3206100,1230
39129000,-0.3977051,0.1630859,-0.2219238,21.4503822,29.7557258,115.0381698,1230
39155532,-0.2788086,0.8493653,1.5520019,-55.1450386,46.8549613,81.3893127,1230
39182036,-0.3103027,0.4584961,0.6999512,-61.6946563,-81.0916061,97.3816757,1230
39208540,-0.3762207,-0.1647949,1.4196777,21.0458011,-41.6946563,107.0687026,1230
39235132,-0.5427246,0.2609863,0.9968262,3.3129770,-59.6946563,99.0000000,1230
39261524,-0.2832031,1.5712890,1.3649902,75.8320617,6.3282442,86.6870193,1230
39290676,0.2416992,-0.4831543,0.7827148,63.4656486,59.5648841,118.8167953,1230
39317168,0.7575684,0.3955078,2.2348632,-40.6946563,46.8167953,89.1832046,1230
39343640,0.0754395,0.4938965,1.6357421,-9.7404584,-37.7480926,95.6870193,1230
39370076,0.4516602,-0.0847168,1.2404785,-54.9923667,-15.6870231,104.9160308,1230
39396620,-0.6137695,0.6552734,1.6855468,62.0000000,55.3358764,98.7633590,1230
39423028,0.0393066,0.6362305,1.4379882,6.5419845,10.4732828,119.0992355,1230
39452044,0.1791992,0.0319824,0.7204590,-22.3511447,48.8320617,111.3435134,1233
39478380,-0.6423340,1.4855957,0.3593750,7.7175574,-49.4427490,92.8854980,1233
39504708,-1.1511230,1.4077148,0.2192383,31.6259536,-54.8244285,102.2290039,1233
39531100,-0.4155273,-0.1828613,-0.9611817,-13.9541988,-32.1221389,89.1755752,1233
39557572,-0.1228027,1.5253906,0.7006836,36.8167953,45.7862586,80.9236679,1233
39583904,-0.0065918,-0.1079102,2.1999511,-30.7328243,33.2900772,113.5877838,1233
39610324,0.3571777,0.6164551,0.9145508,-45.2519073,6.0000000,110.2442779,1233
39639316,-0.7280273,0.6503906,2.0070800,52.4045791,37.8702278,101.5801544,1233
39665740,-0.9052735,-0.3664551,0.9606934,6.1679387,15.1908397,139.9313049,1233
39693932,-0.7421875,0.8129883,-0.4189453,22.9236640,39.3435096,116.1984710,1233
39720444,-0.8012696,1.0563964,1.5295410,-1.3740458,39.5419845,123.3587799,1233
39746800,0.1652832,-0.7092285,-0.5095215,-23.7709922,4.4580154,133.0763397,1233
39773172,0.6640625,1.4421386,1.3132324,-74.0763320,-92.7786254,91.6030502,1233
39802304,-0.2690430,1.0671386,2.4602050,-4.2442746,-7.8091602,80.0610656,1233
39828740,0.5961914,-0.0510254,0.4414062,-9.3358774,-45.8320617,113.8931274,1233
39855252,-0.3000488,0.2717285,1.5957031,37.0152664,43.4122123,117.3587799,1233
39881776,0.9338379,-0.6445312,1.1430664,0.1374046,36.7175559,111.8167953,1233
39908240,-0.3557129,-0.6066895,1.2355957,-7.5648856,38.9389305,115.6946563,1233
39934776,-0.1589355,0.1281738,1.3576660,-35.5725173,44.6946563,105.9847335,1233
39964072,-0.3552246,0.1125488,0.1499023,-40.9847335,-108.1297683,155.4885559,1236
39990680,-0.0375977,1.4414062,-1.6674804,81.5190811,32.0534362,150.0610656,1236
40017188,-0.7949219,-0.6528320,1.6040039,29.0000000,52.9312973,152.1450347,1236
40043632,1.1660156,0.7019043,1.9152832,15.6564884,-32.2442741,104.9618301,1236
40070128,0.1884766,-0.5856934,-0.6979980,-41.1984748,-142.0381622,110.7480926,1236
40096748,0.3193359,0.5776367,0.8933106,-2.3969466,-61.1450386,38.0534362,1236
40123220,0.0495605,0.4138184,0.7021484,45.5648841,-7.3511452,85.0763320,1236
40152336,0.4104004,0.4958496,2.0361328,-39.4580154,-12.8091602,107.6488571,1236
40178832,0.5000000,1.9438476,1.2797851,-36.9771003,47.8625946,59.0687026,1236
40205252,-0.1716309,-0.2048340,1.0451660,-84.0305328,65.8854980,108.2366409,1236
40231780,-0.0830078,0.4282227,0.4289551,42.0610694,61.8320617,122.9389343,1236
40258212,0.1345215,0.3461914,-0.7509766,-59.8091621,-65.6183242,115.6870193,1236
40284756,-0.3806152,0.0571289,-0.6057129,-57.5419845,-6.4732823,96.2824401,1236
40314000,0.2902832,-0.1772461,0.3955078,-6.8167939,-15.3053436,101.3282470,1236
40340540,-0.4746094,-0.1716309,1.0571289,92.9007644,18.6564884,89.2442779,1236
40366980,0.5288086,0.1535645,2.0300292,-41.5648841,42.4580154,103.3282470,1236
40393436,0.3239746,0.3735352,2.1406250,9.1526718,14.0839691,95.9618301,1236
40419816,-0.2099609,1.3864746,1.6193847,14.1526718,-25.1374053,81.2061080,1236
40446272,0.1896973,1.1909179,1.3247070,-2.9007633,5.1068701,117.1297683,1236
40477236,0.2666016,0.2905273,0.8933106,47.0610694,-4.7251906,118.2900772,1239
40503784,-0.4077148,0.3627930,0.5705566,78.8549652,6.1526718,123.1068725,1239
40530240,-0.1672363,0.8869629,0.7116699,65.1679382,10.9312973,119.2290039,1239
40556732,0.3024902,1.3562011,1.0786132,5.5343513,-35.8091621,92.4656524,1239
40583184,0.3659668,1.0559082,1.1350097,-33.6870231,-14.6564884,101.8931274,1239
40609700,0.4548340,-0.2480469,2.1384277,-39.6793899,-21.9007625,110.0152664,1239
40636268,-0.5895996,1.1560058,0.2036133,4.0076336,-12.5572519,147.9465637,1239
40672968,-0.3605957,0.5144043,1.5388183,37.9160308,-74.2061080,75.8854980,1239
40699476,-0.2978516,0.6047363,1.0554199,77.2595443,-60.6641235,113.6030502,1239
40726016,-0.3898926,-0.3071289,1.4982910,33.3740463,41.3969459,109.4580154,1239
