34837492,-0.3225098,0.2590332,0.4936523,8.2671756,61.9847335,126.7709960,1206
34866396,0.1506348,0.9033204,1.3747558,1.5572519,57.6564903,94.8854980,1206
34895204,0.5869141,0.7346191,1.3618164,-20.9541988,6.9160304,132.5954132,1206
34924100,-0.2041016,0.8801270,0.5131836,-20.2900772,-138.6106872,122.7022933,1206
34955868,0.1577148,0.3398437,1.0666503,-11.0305347,-64.7557220,114.8473281,1206
34985000,-0.1857910,0.0471191,1.0205078,-44.2900772,-20.0229015,115.0687026,1206
35014092,0.1040039,0.2880859,1.3205566,10.5038166,-44.7404594,108.5114517,1206
35043160,0.2226562,0.9772950,1.6066894,5.9312977,-102.6412200,75.5801544,1206
35072160,0.1174316,0.0187988,1.0463867,10.8549613,-23.3816795,116.1374053,1206
35101272,0.3581543,0.0800781,1.0109863,1.7862595,-20.0076332,111.8473281,1206
35133020,0.3293457,0.8496094,1.2448730,48.1450386,17.4656486,107.0534362,1206
35163596,0.4470215,0.5690918,0.8198243,8.5496187,53.5877876,117.0916061,1206
35192696,0.1301270,1.1928710,0.7968750,18.2595424,5.3740458,87.0457992,1206
35221676,0.2109375,0.3356934,2.1110839,-7.7938933,12.4656486,124.6259536,1206
35250716,-0.1523437,-0.3483887,-0.0051270,59.1068687,19.6106872,128.4885559,1206
35279852,-0.0532227,0.9394532,1.1850585,17.8473281,67.9160308,103.4732818,1206
35308912,-0.0615234,0.6081543,1.8376464,46.2290077,36.9389305,106.9160308,1206
35340724,-0.0827637,0.8955079,0.9575196,-11.9770994,12.8167934,124.7938919,1209
35369804,-0.1926270,-0.1525879,0.4626465,29.2900772,-29.4885501,114.7557220,1209
35398920,-0.2849121,-0.0361328,0.7021484,-44.0687026,-15.8396949,110.5343475,1209
35428072,-0.7666016,0.0925293,0.4143066,-14.9236640,-44.5343513,136.4732818,1209
35457204,-0.1730957,-0.0876465,1.1984863,-20.2213745,-2.9770992,122.2290039,1209
35486320,0.0363770,1.0305175,1.4394531,-55.4885482,13.6717557,123.5114517,1209
35518088,-0.2404785,0.5661621,0.1433105,-28.8778629,-68.6183242,131.1145019,1209
35547216,-0.1936035,0.0703125,0.7026367,0.1068702,-25.7557258,118.1068725,1209
35576248,-0.1875000,-0.1838379,0.8222657,-7.7099237,44.9007644,137.7633514,1209
35605324,-0.3078613,0.0788574,1.2097167,-10.2213745,-30.7480907,124.6488571,1209
35634432,-0.0510254,0.6782227,0.7451172,-26.5877857,-67.2137374,117.2824401,1209
35663584,-0.0803223,0.4145508,1.0864257,-45.6564903,28.1603050,90.2824401,1209
35695344,-0.0646973,0.4157715,1.2502441,-7.1297707,20.2290077,126.9236679,1209
35724400,0.1879883,0.0202637,1.3432617,-12.5572519,14.5801525,98.1603088,1209
35753424,0.1491699,0.1821289,1.0998535,17.9770984,41.0839691,107.4045791,1209
35782472,0.1198730,0.9484864,0.5717773,5.9465646,-1.2137404,114.3358764,1209
35811460,-0.0117188,0.2602539,0.3217773,62.1145019,-17.3664131,94.0152664,1209
35840532,0.6909180,0.2873535,2.0744628,6.2061066,44.5496177,108.9923629,1209
35869528,-0.1943359,0.3334961,1.3952636,-14.9923667,22.8473281,114.3511428,1212
35901436,-0.0300293,0.2392578,0.8647461,-26.3664131,-20.6870231,133.7557220,1212
35930564,0.0329590,0.3732910,1.3378906,-64.4961853,40.6259536,124.6412200,1212
35959636,-0.1618652,0.5920410,0.9973145,1.9694656,-21.2442741,147.2061004,1212
35988688,-0.0947266,0.6127930,0.7294922,-14.4274806,-1.0916030,150.4809112,1212
36019232,-0.3420410,-0.1425781,0.4711914,39.1755714,46.0228996,107.3893127,1212
36048456,0.3852539,0.6208496,0.7185059,7.3435115,15.7099237,145.8702239,1212
36080068,0.0373535,0.1354980,0.8261719,-6.3587784,-13.2213745,134.8778686,1212
36109008,0.0026855,0.6293945,0.8583985,5.1297707,-45.5038185,108.9847335,1212
36137868,0.4504395,0.8164063,1.1467285,15.7404584,-33.3587799,133.7557220,1212
36166808,-0.0058594,0.1298828,0.8110352,54.0000000,-41.7709922,105.8854980,1212
36195672,-0.0417480,0.3449707,1.1735839,47.8396949,-61.8931312,130.2748107,1212
36224648,0.0371094,0.8464356,0.6242676,-54.5419845,-15.2977094,124.0610656,1212
36253600,-0.3000488,0.7333984,0.1916504,17.5801525,-24.8702297,94.8625946,1212
36285520,-0.0722656,0.6440430,0.9990235,-30.7786254,-17.9389305,157.1908416,1212
36314632,-0.2155762,0.0849609,0.8776856,-37.4045791,7.4809160,123.0916061,1212
36343572,-0.0681152,1.3012695,1.9052734,-71.3511428,-29.7251911,103.1679382,1212
36372600,0.2260742,0.4733887,1.1738281,-58.7557258,44.8549613,146.1450347,1215
36401564,-0.2707520,-0.1918945,1.1760253,-34.1984748,26.9923667,129.4198455,1215
36430584,0.0144043,0.2568359,0.5905762,-37.1832046,-38.6641235,147.2290039,1215
36462284,-0.0812988,-0.4223633,-0.4497070,27.7786254,-70.0763320,131.6106872,1215
36491440,-0.2807617,-0.4638672,0.7702637,8.9160308,-57.7175559,102.0000000,1215
36520484,0.1306152,0.2775879,1.9553222,21.4503822,-26.4198474,110.4809188,1215
36549560,0.0500488,0.3107910,0.5307617,-6.4198474,-14.6717557,128.4274749,1215
36578596,0.5874023,0.3937988,1.2019042,-37.1068687,-57.0458030,98.6030502,1215
36607628,-0.2995605,0.6162109,0.6252441,-57.4580154,25.3206100,133.1450347,1215
36639452,-0.4809570,0.4875488,0.7871094,-35.9007644,2.3053436,135.6488494,1215
36668504,-0.3354492,0.9997559,1.2373046,-18.1221370,45.1908378,113.0610656,1215
36697588,-0.0759277,0.3930664,0.8439942,-19.6717548,16.6793899,181.5954132,1215
36726708,-0.1323242,0.6440430,1.2956542,-10.8931293,-35.1374053,101.1145019,1215
36755852,0.1757812,-0.0632324,1.2934570,49.1374053,-14.4961833,110.7251892,1215
36784984,-0.1936035,0.3923340,-0.7934570,56.8091621,-65.4961853,133.4580078,1215
36816844,-0.4672852,0.2666016,0.1245117,7.2061066,-12.2137403,118.7709960,1215
36845924,-0.4396973,0.4882812,0.7746582,-2.9007633,32.4656486,107.0076370,1215
36876400,-0.1342773,1.1518554,1.9147949,13.2671756,30.1145038,117.4427490,1218
36905584,0.1574707,0.7294922,2.0012207,-6.2290077,64.6259536,117.4503784,1218
36934576,0.1860352,0.2590332,1.1040039,-15.2290077,-6.6106872,145.4045867,1218
36963620,-0.2939453,-0.1157227,0.3686523,22.8702297,-70.7328262,123.5648880,1218
36992772,-0.3110352,0.5046387,-0.0058594,-29.9083976,-33.7557258,135.1832122,1218
37024652,-0.2441406,0.0742188,0.6101074,10.4580154,-64.3893127,109.3358764,1218
37053728,-0.2707520,0.1171875,0.8933106,-28.2061061,-20.0305347,106.8702316,1218
37082880,-0.0085449,0.1391602,1.0114746,-11.0610685,-8.2671756,118.1908416,1218
37111948,-0.0822754,0.0644531,0.9516602,22.6183204,49.2061080,105.4122161,1218
37141008,0.1538086,-0.0429687,0.5136719,31.6335868,55.6259536,101.7404556,1218
37170052,0.0280762,0.7087402,0.9665528,26.3206100,34.5496177,119.9618301,1218
37201796,-0.2673340,0.5817871,0.5312500,-7.6259541,-45.9007644,130.1374053,1218
37230880,-0.5673828,0.2729492,0.8474122,-19.3053436,-28.7175579,122.5954208,1218
37260048,-0.2226562,0.4826660,1.1208496,-30.5725193,30.0381679,122.3435134,1218
37289160,-0.0295410,0.4350586,1.1291503,-69.9389343,31.7786254,133.7709960,1218
37318256,0.4829102,0.3544922,1.9184570,-20.3664131,49.6564903,102.4732818,1218
37347348,0.3415527,1.1572265,0.9890137,-3.8320610,-21.9618320,118.1221389,1218
37376412,0.2363281,-0.1074219,1.0295410,40.1755714,-67.3969497,103.7022933,1221
37408596,-0.1887207,0.0229492,0.4082031,-2.7709922,-51.3587799,143.7404632,1221
37437696,-0.1794434,0.6511230,0.6105957,-2.8778627,-7.3435115,77.3664093,1221
37466728,0.1711426,0.6760254,1.1567382,-33.5190849,70.5648880,139.8396911,1221
37495796,0.0710449,0.7910156,1.6391601,10.6106872,54.4274826,103.6870193,1221
37524832,0.5134277,0.5646973,1.4404296,0.0610687,29.8396949,135.0839691,1221
37553800,0.0817871,-0.0156250,1.1550292,-45.7175559,9.2290077,148.4427490,1221
37585456,-0.2358398,0.4406738,0.5966797,-1.6488549,-69.9007644,130.8473358,1221
37614408,0.0451660,0.2185059,0.9104004,-9.1679391,-104.7404556,124.4732818,1221
37643368,0.0927734,-0.4809570,0.0939941,10.7862596,-51.1068687,125.0152664,1221
37672320,-0.0632324,0.4780273,0.6062012,-1.7251908,-74.7938919,117.4427490,1221
37701288,0.4196777,0.3281250,1.1206054,53.2824440,7.7633585,110.3435134,1221
37731600,0.2072754,0.3642578,1.2622070,17.4732818,42.8473281,151.2977142,1221
37763348,-0.0856934,0.3940430,0.8024903,1.3358778,88.3664093,141.4351196,1221
37792344,0.1977539,0.8627930,0.7368164,-11.3511447,48.3893127,147.2290039,1221
37821300,-0.2177734,0.3547363,0.6906738,11.7557249,-65.6946563,128.2366485,1221
37850284,-0.1533203,0.1479492,0.5898437,-32.1984748,-67.8244247,130.0915985,1221
37879304,-0.3366699,0.0605469,0.9182129,-33.7480926,-78.0610656,142.4274749,1224
37908300,-0.3540039,0.3422852,1.3125000,3.8167939,-0.9312977,103.9007644,1224
37937160,0.4311523,0.3239746,1.1694335,-7.6335878,69.7022933,142.5725250,1224
37968844,0.1801758,0.6618652,1.8757324,46.3282432,94.4732818,101.3129806,1224
37997872,0.6401367,0.2985840,1.3764648,22.4580154,31.0152664,130.1374053,1224
38026896,0.4846191,0.7629395,0.6059570,25.4274806,-58.7175559,112.9312973,1224
38055952,-0.0600586,0.1469727,1.2668457,-4.5267176,-44.4274826,123.5954208,1224
38085080,0.0561523,0.0456543,0.7597656,-11.8625955,6.5801525,141.5190887,1224
38114112,-0.2734375,0.5097656,1.9948730,-34.0687026,82.9007644,154.9618377,1224
38145940,-0.6428223,0.7287598,0.7766113,29.7099227,23.1450386,92.9312973,1224
38174980,0.2099609,0.2407227,2.1989746,9.3358774,14.7786254,145.8091583,1224
38203988,0.3564453,0.6359863,1.1042480,-34.8702278,-35.1679382,135.3358764,1224
38233108,0.0986328,0.6289062,1.3603515,-21.0687026,10.7862596,136.6870269,1224
38262164,0.1989746,0.3295898,0.3012695,5.8702292,-16.0763359,138.7328186,1224
38291192,-0.0280762,0.5544434,0.5788574,43.8931312,27.1832065,111.0610656,1224
38320272,0.2932129,1.0166015,0.1613770,20.5801525,7.9541983,153.1374053,1224
38352288,-0.1950684,0.4912109,1.1323242,-23.7175579,36.5419845,151.6870269,1224
38381436,-0.4023437,0.9531250,1.1279296,-33.2290077,-11.1297712,142.0458068,1227
38410556,-0.2302246,1.1166992,1.2216796,-25.8167934,-22.7099227,149.1526641,1227
38439700,-0.0285645,0.7287598,0.4914551,3.3511450,-9.8778629,126.7786254,1227
38468712,0.1997070,0.8542481,2.5156250,-7.2290077,18.0610694,146.0076293,1227
38497680,0.4548340,0.8176270,1.2141113,-13.6641225,-5.0458016,150.2595367,1227
38529484,0.1547852,0.7006836,0.5793457,22.1221370,-7.5190839,106.6030502,1227
38558468,0.0209961,0.3491211,0.7265625,32.0534362,-19.9083976,142.3358764,1227
38589004,0.0290527,0.0729980,0.7285156,54.8931312,22.2900772,146.8778686,1227
38618104,0.3110352,1.0268554,0.5598145,35.8702278,47.4580154,131.6641235,1227
38647132,0.1674805,1.0778808,1.4755859,-35.9771003,37.4198455,131.1145019,1227
38676140,0.2958984,0.3986816,0.2082520,1.9694656,-1.1984733,138.8015289,1227
38707872,0.0375977,1.0002441,1.7119140,-22.1221370,-18.3358783,119.6641235,1227
38736988,0.2849121,0.4052734,1.3083496,-18.2290077,-3.2519083,122.4274826,1227
38766052,0.6813965,0.2663574,0.6601562,17.3816795,-38.2137413,142.4045867,1227
38795124,0.0029297,-0.1757812,0.4279785,7.0763359,-40.5419845,141.2519073,1227
38824196,-0.0324707,0.2822266,0.3659668,7.4732823,-48.0534362,108.3129806,1227
38853264,0.0424805,-0.0283203,1.5190429,-12.7709922,30.0305347,138.4351196,1227
38882376,-0.1081543,0.6926270,1.9252929,-0.3435115,13.4427480,123.3435134,1230
38914168,-0.2341309,-0.1948242,0.6162109,-29.5343513,37.6030540,151.3893127,1230
38943348,-0.2922363,1.1247558,1.6523437,-23.8473281,-21.8549613,120.9923629,1230
38972524,-0.2473145,0.4606934,0.8066407,-12.2900762,-14.2748088,148.9541931,1230
39001660,0.2094727,0.5864258,1.3359375,0.2213740,20.0916023,119.5038146,1230
39030640,0.5417480,0.4020996,1.5524902,-10.5343513,37.0992355,136.2900695,1230
39059684,0.0634766,0.4172363,1.2172851,31.5114498,9.8931293,114.5725173,1230
39091308,0.5258789,1.0327148,1.4091796,-0.8473282,-7.5725193,136.3893127,1230
39120200,0.0651855,0.3193359,0.6022949,-36.7786254,-65.3969497,159.6335906,1230
39149152,-0.0324707,1.6037597,0.4924316,-42.8015251,-86.0839691,122.3816757,1230
39178168,0.0310059,-0.3593750,1.1367187,8.0610685,-12.3206110,139.4427490,1230
39207088,0.1948242,-0.0031738,0.8320313,-51.7709922,97.2290039,146.6488494,1230
39236016,-0.3374023,0.5925293,1.2841796,-41.7709922,140.1221313,130.0076293,1230
39265036,0.2434082,0.9672852,1.0397949,-24.4809169,112.3511428,151.3206176,1230
39297016,-0.2055664,0.5571289,1.5102539,1.8778625,112.6488571,134.6335906,1230
39326056,0.5097656,0.4772949,1.5217285,34.5343513,19.6412220,160.7862548,1230
39354960,0.1105957,0.8303223,0.7932129,28.6564884,-80.5343475,124.0000000,1230
39383860,0.3686523,0.0266113,0.3127441,16.4351139,-122.7480926,129.2824401,1233
39412844,-0.1809082,0.7556152,0.6389160,-49.3206100,-130.7480926,103.6870193,1233
39443312,-0.1501465,1.9973144,0.2092285,-46.9465637,34.2977104,138.6946563,1233
39475140,-0.3181152,0.3427734,0.5681152,-56.0000000,37.4885482,158.4656524,1233
39504192,0.0434570,0.5888672,0.8117676,13.4580154,41.2748107,130.2137451,1233
39533200,0.4494629,0.0590820,0.7763672,52.4045791,20.8778629,119.4961853,1233
39562224,0.2478027,0.3032227,1.0886230,88.1832046,-22.5343513,114.8473281,1233
39591288,0.2119141,-0.2319336,0.6389160,53.1068687,3.4732823,117.3969497,1233
39620348,0.3984375,0.0317383,0.8041993,-20.1908397,-20.9389305,141.8091583,1233
39652172,-0.6108398,-0.4824219,0.5441895,-21.2977104,-15.0381679,146.8702239,1233
39681344,0.1352539,1.0136718,1.4819335,-10.9312973,36.2748107,136.1297760,1233
39710420,0.4226074,0.6110840,1.0249023,24.5648860,14.5725193,118.9007644,1233
39739420,-0.1333008,0.4680176,0.5307617,26.7099227,17.0076332,114.8473281,1233
39768464,0.0036621,0.5354004,1.6330566,3.5648853,56.1068687,101.8396911,1233
39797404,-0.0698242,0.0668945,1.5378417,24.8167934,19.0763359,133.4198455,1233
39826500,0.2170410,1.0903320,0.9624024,-63.4274826,-36.7404594,125.7099227,1233
39858300,-0.2602539,-0.0795898,0.7995605,-5.6259541,-67.2595443,129.1984710,1233
39887448,-0.3808594,0.3498535,1.3464355,-52.5725173,-25.1068706,127.4656524,1236
39916588,-0.0112305,0.8957520,0.9135743,1.1526718,-25.8549613,113.1297683,1236
39945640,0.0573730,0.1440430,0.1035156,45.4427490,-26.2290077,115.1526718,1236
39974668,0.2287598,0.0566406,1.4794921,19.8702297,28.3893127,97.8854980,1236
40003640,0.3527832,0.3232422,2.0629882,-16.3664131,52.2442741,121.3587799,1236
40035436,-0.2482910,-0.1921387,0.7246094,3.7022900,40.3282432,124.8244247,1236
40064488,-0.0974121,0.7094727,0.8083497,-24.9847335,31.4809169,127.2977066,1236
40093564,0.0307617,0.4235840,1.0307617,-19.2748088,-26.9160308,121.2213745,1236
40122640,0.3168945,-0.0307617,1.1413574,-1.4427480,-46.6564903,135.5038146,1236
40151708,-0.0532227,0.6618652,0.4587402,8.6717557,-105.3282470,138.0839691,1236
40180796,0.0441895,0.5468750,-0.3020020,69.2366409,-126.5648880,123.2290039,1236
40212620,0.2548828,0.4885254,1.2629394,-44.1526718,-29.2290077,125.4503784,1236
40241764,-0.2949219,0.3847656,0.5827637,-35.5572509,-22.3664131,127.5572509,1236
40270924,-0.8522950,-0.5292969,1.1911621,-29.8854961,-28.4427490,156.5114440,1236
40301668,-0.9138184,-0.3017578,0.5476074,6.0381679,-50.6259536,141.3969421,1236
40330880,-0.1669922,0.3395996,1.4853515,-11.5725193,10.6793889,148.1526641,1236
40360004,0.0776367,0.4343262,0.9018555,73.7557220,58.6641235,108.5725173,1236
40389040,0.9047852,-0.3508301,1.0246582,17.7862586,54.9541969,133.3053436,1239
40420848,0.9726563,0.9584961,2.1086425,18.9541988,77.5343475,131.1984710,1239
40449880,0.1870117,0.6386719,1.0019531,5.0000000,-19.5877857,172.1145019,1239
40478828,-0.2150879,0.3273926,0.4833984,-59.1832046,-69.1679382,164.1297760,1239
40507988,-0.3479004,0.2883301,1.1237792,-6.9465646,-60.1145019,148.3587799,1239
40537100,-0.1142578,0.0415039,0.6274414,8.5419845,-20.6106872,148.9847259,1239
40566160,0.1621094,0.4531250,-0.0024414,96.4045791,-2.0763359,95.8244247,1239
40597768,0.5241699,0.7539062,2.1589355,-3.6259541,61.6183204,141.3129730,1239
40626676,-0.0068359,0.6289062,0.5305176,15.4885492,-51.6183204,155.8702239,1239
40655624,-0.1928711,-0.3142090,0.2805176,-75.1450347,-55.3664131,167.2213745,1239
40684696,-0.7902832,-1.2126464,0.5554199,-72.2213745,1.5038168,186.5648803,1239
40713660,-0.2355957,0.5144043,0.8281250,-78.3435134,7.3587784,146.7022857,1239
40742608,-0.7736816,0.2570801,0.7814941,-84.2900772,77.3969497,164.3206176,1239
40774256,-0.5981445,0.4792480,1.2060546,-10.6183204,132.6183166,113.1679382,1239
40803424,0.0976563,1.0327148,1.2851562,29.2137413,79.3893127,145.9770965,1239
40832324,-0.1008301,0.5795898,0.7722168,51.4732818,70.5190811,122.0152664,1239
40861240,0.4599609,0.2958984,1.6984863,-19.1755733,11.7175569,193.2595367,1239
40890200,-0.3254395,0.3283691,-0.2724609,-9.3129768,-63.9847335,154.9084014,1242
40919228,0.1667480,0.1259766,0.7070312,-2.2366411,-79.7557220,155.3206176,1242
40948148,-0.4709473,0.6608887,0.6049805,-10.6183204,-21.3206100,133.4809112,1242
40979856,-0.1230469,0.5551758,0.8371582,6.0763359,77.2824401,130.6488494,1242
41008856,-0.1081543,0.7277832,0.6257324,-37.5877876,105.3587799,146.8473358,1242
41038012,0.4418945,0.8308106,0.0664063,19.5572509,-42.6946563,145.4427490,1242
41067052,0.6169434,0.8498536,2.4423828,-27.4503822,-17.5954189,141.9694671,1242
41096156,-0.6433105,0.5942383,0.7041016,-42.4732818,-19.4809169,181.4580078,1242
41125292,-0.0815430,1.2006835,0.8127442,17.7175579,-26.3435115,149.5648803,1242
41158556,0.2219238,0.7817383,2.3100585,-29.8854961,35.1984748,169.8473358,1242
41187720,0.0695801,0.4018555,0.4226074,70.8091583,-78.4198455,128.3893127,1242
41216768,-0.1398926,-0.1875000,0.0654297,14.9160308,-42.5954208,161.8091583,1242
41245892,-0.2937012,0.5007324,1.4731445,-42.7938919,1.5801526,148.9465637,1242
41274964,-0.2683105,0.4941406,0.5419922,-56.1145019,-4.9236640,139.9694671,1242
41304096,0.0976563,0.2004395,0.8183594,-74.3893127,114.5190811,153.1526641,1242
41335916,-0.5893555,0.0905762,0.4641113,-73.8778610,44.3664131,156.0000000,1242
41364940,0.1289062,0.9338379,1.6225585,-0.2061069,68.9542007,141.0992431,1242
41393944,0.2221680,0.3217773,0.9785157,15.6106872,38.4580154,104.1068725,1245
41422960,0.2841797,0.6379395,1.2731933,-23.0458011,5.4351143,121.8854980,1245
41451972,0.3010254,0.8620606,1.3020019,-1.1145038,39.4122123,144.9923706,1245
41480976,0.0871582,1.1318359,1.6784667,-41.9160308,-2.0992367,143.2900695,1245
41510000,0.2192383,0.4343262,1.6376953,-48.7938919,74.0610656,164.4732818,1245
41541808,-0.5163574,-0.4887695,0.4223633,-8.8396949,49.2290077,162.6335906,1245
41570896,0.2685547,0.7944336,0.7517090,49.0992355,-10.2290077,137.7175598,1245
41599932,-0.5175781,0.6176758,-1.0029296,99.8625946,-92.8396911,145.7862548,1245
41629072,-0.2492676,1.1284179,1.1652832,37.7709922,-72.9389343,106.4961853,1245
41658188,0.2014160,0.6181641,1.3503417,-10.8625955,15.6335878,183.5801544,1245
41687248,0.1503906,-0.3813477,-0.3115234,-41.0992355,-41.0458030,178.9313049,1245
41719136,-0.7927246,-0.7106934,1.2163085,-43.4580154,-38.3740463,185.7709960,1245
41748316,0.0080566,0.6669922,0.6696777,20.9847335,14.4885492,148.1221313,1245
41777320,-0.0312500,0.7895508,1.3625488,-18.9007625,28.2137413,191.0381622,1245
41806424,-0.6508789,0.1794434,0.6811523,30.8549613,71.1450347,107.2290039,1245
41835488,0.4555664,1.1726074,2.1047363,-8.7099237,41.7404594,166.5114440,1245
41864528,-0.1074219,-0.4226074,0.4919434,-22.9160308,26.5419845,150.2977142,1245
41893672,0.0913086,0.2565918,0.3608398,-80.5954208,-49.0228996,170.8091583,1245
41925804,-0.1845703,-0.0905762,0.8981934,-46.7938919,-60.9389305,165.0305328,1248
41954952,-0.3891602,-0.2175293,0.8168946,-33.4427490,13.0305347,119.7938919,1248
41984120,0.4074707,0.7753906,2.4262695,-18.7557258,52.0992355,163.0076293,1248
42014712,-0.0458984,0.7763672,1.0253906,-26.0229015,90.5114517,154.9313049,1248
42043944,0.6379395,0.9821778,2.1877441,-51.0763359,25.8320617,182.4732818,1248
42073024,-0.3820801,-0.2824707,1.0310058,-33.5801544,82.3893127,142.1297760,1248
42104776,0.5883789,0.5610352,0.6113281,33.2519073,-15.0763359,130.9847259,1248
42133688,-0.0661621,-0.1164551,0.2565918,-3.0458016,16.7099227,143.5801544,1248
42162664,0.6191406,0.7668457,2.0383300,-31.9694652,-0.6641222,136.1908416,1248
42191576,0.4023437,0.8681641,1.6374511,29.3435115,-5.5343513,124.6870193,1248
42220484,0.1464844,-0.1523437,1.1184082,-16.4274806,-3.3358778,163.0915985,1248
42249456,-0.1748047,0.5751953,1.0202636,-41.9083976,-20.5572509,132.8702239,1248
42281152,0.0180664,0.4643555,0.0888672,-2.5725190,-48.6946563,156.4122161,1248
42310184,-0.1689453,-0.3327637,0.2873535,59.3282432,43.4122123,129.7786254,1248
42339176,0.6240234,0.9189454,1.4245605,51.1526718,25.1679382,114.6641235,1248
42368096,0.2214355,0.1687012,1.8640136,18.1526718,-33.5114517,153.0534362,1248
42397032,-0.2714844,0.6621094,1.6228027,-48.9007644,-19.8854961,141.3282470,1248
42426052,-0.3200684,-0.2692871,0.1418457,-27.3740463,-56.3664131,156.0152740,1251
42455108,-0.1623535,0.2380371,0.8605957,-32.0687026,-29.0152664,144.0229034,1251
42486888,-0.2539062,0.0859375,0.4538574,26.5190830,8.6030530,135.9465637,1251
42515880,0.5766602,0.1567383,1.6923828,81.0381698,99.9160308,116.6335906,1251
42544920,-0.0085449,0.4731445,2.0808105,36.0305328,92.1984710,111.1603088,1251
42573944,0.4101562,0.3735352,1.1674804,43.4427490,2.6946563,156.7251892,1251
42602972,-0.1166992,0.0617676,0.4931641,-69.2519073,-35.2595405,162.1603088,1251
42632096,-0.7434082,0.3483887,1.0808105,-70.4809188,48.2671737,159.7786254,1251
42663964,-0.5852051,0.3361816,0.7092285,-36.6030540,19.7786254,127.0076370,1251
42693032,0.0224609,0.6049805,1.0012207,3.4961831,19.6641216,143.0610656,1251
42721996,-0.2736816,0.6574707,1.3166503,-32.7099227,89.4580154,138.1374053,1251
42751084,0.0175781,0.0114746,1.0317382,10.1450386,53.7709922,147.0839691,1251
42780108,0.0183105,0.4206543,0.6416016,42.0305328,55.9312973,155.9694671,1251
42809128,-0.0725098,0.5249023,0.3750000,20.2900772,-9.3511447,135.7480926,1251
42840888,0.2087402,0.7675781,0.7443848,20.3511447,-1.3587785,118.0839691,1251
42871328,0.4394531,-0.0019531,1.1159667,75.1374053,-6.3206105,169.5190887,1251
42900492,-0.4704590,0.3989258,0.2990723,-25.6335868,-19.1908397,171.7251892,1251
42929596,-0.4826660,-0.0781250,0.6545410,31.1145038,-22.3206100,206.3206176,1254
42958688,-0.4631348,0.1025391,-0.2946777,9.5572519,34.0763359,181.0839691,1254
42987744,-0.1982422,0.2021484,0.7604980,-13.5419845,83.3282470,142.4274749,1254
43016808,0.2214355,1.3767089,1.2385253,55.5954208,130.3893127,118.7938919,1254
43048892,0.2065430,1.0522460,1.7219238,43.4122123,105.3053436,169.1145019,1254
43077928,0.5434570,0.6027832,1.8686523,-6.4809160,70.2900772,136.9236602,1254
43106944,0.4306641,-0.3181152,1.9721679,42.6564903,-7.2213740,177.5572509,1254
43136012,-0.5358887,0.2880859,-0.1245117,-12.7175569,-100.2748107,170.2900695,1254
43165196,-0.7648926,0.0310059,0.3146973,4.7709922,-21.6259536,142.8778686,1254
43194228,0.5161133,-0.3081055,0.7629395,57.8702278,-20.9007625,155.7480926,1254
43226060,0.3222656,0.3142090,1.0373535,-15.9541988,43.8778610,177.4580078,1254
43255112,-0.3669434,-0.0119629,1.0651855,-9.9923667,203.4656524,127.6488571,1254
43284288,0.5317383,1.4543457,1.1748046,15.8931293,19.7480907,159.5038146,1254
43313312,0.2221680,0.1962891,0.5639648,-1.2519084,-9.7557249,193.7251892,1254
43342376,-0.7490234,1.3039550,0.7778320,10.6335878,-44.0305328,140.8091583,1254
43371468,-0.4821777,0.2746582,0.3747559,-10.2748088,-72.8931274,204.6717529,1254
43403372,-1.0351562,-0.2470703,0.3200684,-13.8625955,-34.7404594,154.9160308,1254
43432548,0.4790039,1.2260742,1.7619628,-12.9236640,-5.2290077,186.4503784,1257
43461604,-0.4853516,-0.2426758,0.1264648,30.4351139,45.1679382,166.1145019,1257
43490720,-0.3649902,-0.5825195,0.2341309,-42.8091621,0.2290076,204.1450347,1257
43519796,-0.8093262,-0.4396973,0.9238282,-25.0992374,29.6412220,148.4122161,1257
43548968,0.9892579,1.0300292,1.6032714,83.8244247,-43.4961814,167.4656524,1257
43578028,0.1083984,0.4111328,0.5668945,-4.8549618,-3.5954198,165.5572509,1257
43609672,-0.4704590,0.1423340,0.7038574,-19.8320617,44.3206100,158.2824401,1257
43638624,-0.2014160,0.3430176,2.0070800,10.5648851,90.9389343,168.0534362,1257
43667548,-0.1970215,0.2937012,0.5339355,7.7938933,57.4198455,170.3129730,1257
43696432,0.0153809,1.0595703,1.4821777,-9.4885492,50.8015251,161.7862548,1257
43726776,-0.2099609,0.4362793,1.2814941,11.4198474,-34.9541969,175.4503784,1257
43755860,-0.7001953,0.2294922,0.8979493,-43.7251892,9.7938928,200.0152740,1257
43795412,-0.9333497,0.0395508,1.2338867,-44.8244285,-93.7404556,101.6793899,1257
43824460,0.0661621,0.7016602,0.8354493,-50.3282432,-60.6564903,189.0229034,1257
43853456,-0.5449219,-0.4653320,-0.1755371,122.3282470,-65.4809188,138.9465637,1257
43882604,0.1049805,0.9692383,1.6103515,16.5877857,30.9618320,134.4198455,1257
43911508,0.4235840,0.3991699,1.1074218,1.3282443,80.4503784,137.2595367,1257
43940404,0.2014160,-0.1037598,1.5927734,-66.3511428,-55.1145019,185.8702239,1260
43972212,-0.6435547,0.0678711,0.8427735,-65.9312973,43.4732818,176.9923706,1260
44001352,-0.0090332,0.7265625,0.6083984,-14.9847326,28.2290077,175.9618377,1260
44030424,0.0339355,-0.0993652,1.4975585,-18.2061061,61.6183204,146.0305328,1260
