37302804,0.2756348,-0.2448730,-1.1513671,-20.8244266,7.6946563,-9.5954198,1218
37334480,0.3142090,-0.2668457,-1.4355468,-6.8091602,-10.1450386,-6.3969464,1218
37370560,0.1464844,0.0295410,-1.0954589,-33.8091621,-27.2595424,-14.9312973,1218
37402560,0.2270508,0.1066895,-0.8769532,-18.1679382,-33.4351158,-33.6564903,1218
37434428,-0.0769043,-0.2888184,-1.1242675,2.1297709,-24.7251911,-29.1832065,1218
37466300,0.2033691,-0.1704102,-0.7944336,37.0152664,-18.6793899,-26.3969459,1221
37498152,0.2915039,-0.3212891,-1.0769042,30.7633590,-10.9770994,-23.8167934,1221
37530052,0.0690918,-0.2939453,-1.0747070,32.5648841,0.0687023,-28.3587779,1221
37564548,0.0415039,-0.1970215,-0.9924317,45.2595405,-21.1374053,-29.5419845,1221
37596384,0.0866699,-0.1054687,-1.1318359,-7.2137403,-28.5954189,-36.5038185,1221
37628272,0.1386719,-0.3137207,-0.9570313,-32.8015251,-38.6793899,-33.5648841,1221
37660200,0.0280762,-0.1564941,-1.0534667,-9.9694652,-50.6183204,-11.0152673,1221
37692044,0.0883789,0.0280762,-1.3110351,-12.1221370,-43.0992355,-7.0534353,1221
37723856,0.1564941,-0.1875000,-0.9125977,-22.9083976,-20.6259536,-2.1679389,1221
37755704,0.1062012,-0.0729980,-0.8342286,-41.2290077,8.9236640,-10.5267171,1221
37790288,-0.0285645,0.0463867,-1.0617675,-40.6641235,6.0000000,-22.7938938,1221
37822016,0.1882324,0.1821289,-0.9521485,-26.7862586,3.4351146,-19.8396949,1221
37853784,0.2797852,0.0563965,-0.9804688,-11.5572519,4.3740458,-18.9312973,1221
37885556,0.2512207,0.1555176,-0.9350586,-7.6641221,-11.4885492,-14.3816795,1221
37917368,-0.0151367,-0.1545410,-1.1245117,-16.4809169,-13.0763359,-16.5038166,1221
37949292,-0.0705566,-0.1176758,-0.8156739,-13.6717557,-14.3206110,-10.0839691,1221
37983984,0.1760254,0.0661621,-0.5371094,-26.1526718,8.5648851,5.8931298,1224
38015652,-0.1354980,0.2653809,-1.1997070,-0.3740458,8.3587789,-0.6183206,1224
38047348,0.0222168,-0.0527344,-1.1137695,33.9160308,-16.1679382,-17.1984729,1224
38079184,-0.0717773,-0.2641602,-0.7778320,-9.6717557,3.2900762,-15.4809160,1224
38110984,-0.0930176,-0.0297852,-0.9768067,-7.6412215,10.3129768,-11.9312973,1224
38142860,-0.0424805,-0.3190918,-0.8735352,-8.9847326,7.7099237,7.2824425,1224
38177340,0.0756836,0.0888672,-0.9863282,21.1526718,0.8015268,11.9007635,1224
38209036,0.2189941,0.7275391,-1.0710449,14.6106872,-22.5572509,-9.5725193,1224
38240840,0.3286133,0.1809082,-0.8381348,-24.5572509,-16.3129768,-35.0076332,1224
38272700,-0.0683594,-0.0344238,-1.0905761,-12.1526718,-26.1450386,-8.4427480,1224
38306220,-0.0305176,0.1127930,-0.9709473,-30.5114498,-0.4580153,-14.8320608,1224
38338152,-0.0312500,-0.2209473,-0.8666993,1.6412214,8.9465646,-8.3511447,1224
38369884,0.0351562,0.0336914,-1.0031738,0.0381679,-1.3129770,-10.3893127,1224
38404656,-0.0820313,-0.3283691,-1.2365722,-7.4809160,-6.2748093,-8.1984729,1224
38436484,0.1437988,0.1911621,-1.3247070,-11.1679391,-6.0992364,-16.1221370,1224
38468340,-0.0107422,-0.0766602,-0.9914551,-13.6335878,5.1908397,2.8473281,1224
38500136,0.0295410,-0.1008301,-1.0646972,-14.7480916,11.8015270,23.5877857,1227
38531960,0.0095215,-0.0607910,-1.2634277,12.8625955,-3.5343511,28.9389305,1227
38563744,-0.2363281,0.0129395,-0.7463379,-26.8625946,32.6335868,22.3664131,1227
38598184,-0.1105957,-0.6269531,-0.9252930,-10.8473281,13.2519083,12.2213745,1227
38629928,-0.1037598,0.0449219,-0.7087402,43.3053436,6.6030535,0.6412214,1227
38661492,0.1601562,-0.1523437,-1.0722656,67.9083938,11.4198474,19.3969459,1227
38693136,0.2062988,-0.0080566,-1.0437011,69.8854980,15.8320608,24.2595424,1227
38724756,0.2416992,0.2375488,-0.9321290,26.6488552,45.2671737,13.2213745,1227
38756392,-0.0083008,0.5131836,-0.7053223,35.8320617,36.0687026,13.4503812,1227
38790724,0.2260742,0.0385742,-0.5278320,19.7328243,6.3053436,17.3816795,1227
38822436,0.0839844,0.1638184,-1.1286621,-23.8625946,1.1679389,-19.3664131,1227
38854112,0.4484863,-0.1230469,-1.2507324,-43.2290077,-31.3435115,-29.8702297,1227
38885884,-0.1848145,0.0253906,-0.6520996,-14.6412210,-43.7251892,-18.1526718,1227
38917644,0.2348633,-0.2617187,-0.8051758,31.1679382,-45.3893127,-18.6488552,1227
38949404,0.2736816,-0.0725098,-0.9208985,49.5038185,-33.8167953,-80.8854980,1227
38981144,-0.0385742,-0.1721191,-0.6374512,60.2290077,-19.9236640,-51.5419845,1227
39015636,0.1108398,-0.1533203,-1.1354980,83.1221389,-12.7099237,-15.8015270,1230
39047524,-0.4069824,-1.3332519,-1.3291015,26.0534343,10.0839691,-33.1526718,1230
39079396,-0.2419434,-0.1091309,-1.5251464,-3.8778627,-57.2519073,-38.9465637,1230
39111296,-0.2265625,-0.4143066,-1.2805175,-112.0152664,-71.8015289,-40.5877876,1230
39143288,-0.1210937,-0.2399902,-0.9238282,-151.2366485,-73.6717529,-27.7480907,1230
39175276,-0.2087402,-0.0832520,-1.0666503,-127.7022933,-69.7175598,-27.4503822,1230
39210012,-0.2021484,-0.0363770,-1.2631835,-88.8702316,-58.2519073,-34.1908378,1230
39243464,-0.0859375,0.2822266,-0.9895020,-50.4427490,-20.6717548,-44.0152664,1230
39275468,-0.1789551,0.0007324,-0.8657227,-36.0763359,1.1297709,-35.3740463,1230
39307296,-0.1811523,0.2006836,-0.6706543,7.5954198,42.5038185,-22.9847335,1230
39339076,-0.1171875,-0.0568848,-1.1201171,43.0992355,47.2290077,-6.8702292,1230
39370876,0.0456543,0.1967773,-1.4182128,62.2290077,58.1221389,-2.9312977,1230
39405360,0.0908203,0.0917969,-1.2380371,45.7480926,47.8091621,1.9083969,1230
39437028,0.0080566,0.0700684,-0.8637696,16.3893127,44.2595405,-16.6259536,1230
39468800,-0.1577148,0.2636719,-1.0642089,-31.9007625,7.6106872,-3.1450381,1230
39500556,0.0012207,-0.0634766,-1.1979980,-31.5114498,-12.0229005,-2.0610687,1230
39532372,-0.1284180,-0.0595703,-1.1616210,-39.1068687,-13.6335878,0.3435115,1233
39564236,-0.0095215,0.0729980,-0.6591797,-30.7633590,13.3511447,-0.1068702,1233
39598720,-0.1008301,-0.1379395,-0.9758301,-15.9236640,16.6793899,11.4961833,1233
39630544,-0.0520020,-0.1728516,-0.9887696,2.0916030,34.0305328,8.2366409,1233
39662232,-0.1015625,-0.0158691,-0.9082032,-7.1603055,50.7480926,8.6030530,1233
39726640,0.4042969,0.2883301,-1.1721191,-11.7480916,9.5114507,-16.3282451,1233
39975752,0.0874024,-0.0209961,-0.9606934,-19.9312973,-45.0763359,-36.9771003,1233
40219092,0.2709961,0.2316895,-1.2609863,-28.5267181,0.2366412,29.8167934,1236
40459712,-0.1916504,0.1591797,-0.8190918,0.3664122,-57.7480926,-24.0152664,1236
40557564,0.1811523,-0.1174316,-1.2546386,-2.6946563,-8.7557249,-30.0076332,1236
40589548,-0.0061035,0.0666504,-0.5605469,2.5190839,-10.2595415,-23.8549613,1236
40621348,0.0612793,0.2016602,-1.0659179,4.9389314,17.4427490,2.0916030,1236
40653020,-0.1215820,-0.0698242,-1.2614746,-20.7709922,6.6030535,5.7099237,1236
40684804,-0.6374512,-0.0134277,-1.8110351,-40.3053436,-7.7633585,16.9770984,1236
40716672,-0.0686035,0.1425781,-0.9829102,9.9541988,-18.1297702,-3.3893129,1236
40751220,-0.1181641,0.1130371,-0.8601075,-2.3053436,-8.8320608,-21.3816795,1239
40783056,0.0751953,0.2429199,-0.9995118,6.7404580,-0.5725191,-10.4656486,1239
40814796,-0.3374023,0.0202637,-1.1044921,-12.3969469,0.1221374,-6.6335878,1239
40846612,-0.2597656,0.2731934,-1.2607421,-5.0687022,-0.9618321,-7.5572519,1239
40878408,-0.0671387,-0.1091309,-0.8574219,17.0763359,4.5496182,-8.1068706,1239
40910212,0.0581055,-0.0610352,-0.8310547,-3.0687022,5.4198474,-15.3816795,1239
40941988,-0.0971680,-0.1618652,-1.0043945,-11.8396949,14.7404584,-7.0000000,1239
40971460,-0.3378906,-0.1354980,-1.4104003,0.9083970,13.5877866,-0.1374046,1239
41003088,-0.0974121,0.0517578,-1.3339843,-17.3282451,15.5419845,-14.1679391,1239
