32348516,-0.0678711,-0.0122070,1.0925292,33.7328262,-51.1374053,138.2061004,1191
32375012,-0.5781250,-0.3149414,-0.2854004,67.5190811,-25.7557258,122.1603088,1191
32401604,-0.2644043,0.8452149,0.6633301,28.9007625,30.9847335,127.7328262,1191
32428068,0.2172852,0.5622559,0.4990234,-40.7557258,45.8091621,107.1526718,1191
32454536,0.0876465,0.9826661,1.1999511,-35.5801544,27.7175579,110.8473281,1191
32483604,0.2807617,0.5988770,1.4272460,-34.8549613,0.9007634,131.2213745,1191
32509880,0.5742187,0.7988281,1.8544921,-62.6412200,-57.3282432,107.1221389,1191
32536224,-0.1672363,0.8295899,1.1906738,-11.8396949,-42.8702278,128.7404632,1191
32562636,0.3615723,0.3688965,1.0864257,-4.6870226,-7.2977099,113.8625946,1191
32588912,-0.2783203,0.9191895,0.5058594,7.2824425,-17.0763359,88.0992355,1191
32615180,-0.0368652,0.0058594,1.0288085,20.1984729,5.1679387,121.9160308,1191
32644172,0.0166016,0.8330079,0.8593750,5.5343513,39.6564903,139.0763397,1191
32670500,0.0725098,0.6040039,1.1677246,7.5267176,9.7938928,114.3435134,1191
32696700,0.0893555,-0.0224609,0.9384766,51.5038185,-29.4274806,121.6412200,1191
32723048,-0.2863770,0.2568359,0.6569824,17.9541988,-11.4656486,121.1984710,1191
32749416,-0.0510254,0.8554688,0.3430176,-10.4198474,-63.5114517,144.0076293,1191
32777536,0.1774902,0.6123047,1.4450683,22.5114498,-23.7022895,131.2366485,1194
32803964,-0.2299805,0.5073242,0.8469239,-40.1068687,9.5038166,129.5572509,1194
32833008,-0.2561035,0.0500488,1.1386718,-28.2900772,-3.6870229,151.0076293,1194
32859480,-0.2041016,0.4667969,-0.8010254,7.5038166,25.6183204,120.2213745,1194
32885916,0.2895508,-0.8872071,0.7968750,2.9007633,80.3893127,140.1526641,1194
32912312,0.0019531,0.3146973,0.8530274,-8.7938928,28.4580154,119.7633590,1194
32938704,0.0290527,0.7836914,1.1188964,8.1221370,36.6564903,123.5496215,1194
32965044,0.3881836,1.1977539,1.0539550,2.7862596,23.0381679,133.7633514,1194
32994168,1.1469726,0.7868652,1.4157714,-83.9389343,-2.3587787,87.7175598,1194
33020624,0.4968262,1.2636718,1.0522460,-7.7328243,-75.7099227,133.2442779,1194
33047084,0.2226562,0.9963379,-0.6057129,12.6183204,-41.2442741,109.2137374,1194
33073580,0.0441895,0.5068359,1.2031250,33.0534362,11.5496187,127.1221389,1194
33099988,-0.8955079,-0.4409180,0.8491211,58.2595405,-31.4351139,154.9465637,1194
33126520,0.1140137,-0.0400391,1.8088378,49.0381660,-24.7404575,134.0229034,1194
33152984,-0.7136230,-0.3955078,1.8803710,22.1068706,-37.1679382,102.4732818,1194
33182264,-0.1267090,-0.1333008,1.1662597,21.6488552,2.4122138,97.4656524,1194
33208672,-0.1113281,0.1552734,1.4294433,-20.1374053,34.1221389,125.8778610,1194
33235160,0.1542969,-0.1054687,0.0805664,-9.4274806,42.9083976,143.6335906,1194
33261612,-0.0935059,0.0566406,2.1818847,40.0687026,-58.5343513,141.7099304,1194
33288056,-0.5661621,-0.2370605,-0.2412109,10.6259546,-47.1984748,150.0534362,1197
33314596,-0.0158691,0.1020508,1.2329101,3.8931298,-9.6106872,126.7557220,1197
33343716,0.4604492,0.8066407,0.1674805,-29.1221370,-53.3816795,149.2061004,1197
33370160,-0.2719727,0.4426270,1.2368164,0.2519084,16.6793899,136.8167877,1197
33396552,-0.3098145,-0.1889648,0.7548828,-26.1908397,22.8473281,140.4961853,1197
33423060,0.0488281,0.0520020,-0.1950684,9.4122133,47.4122123,126.8015289,1197
33449440,-0.3466797,-0.7126465,0.7268066,-2.8854961,66.4274826,150.2595367,1197
33475900,0.2712402,-0.8332520,1.0129394,-0.9465649,91.0534362,142.8167877,1197
33505088,0.0849609,0.5427246,1.8510742,5.1221375,63.2748107,122.6641235,1197
33531464,0.1325684,0.7648926,0.3652344,-5.6412215,10.7099237,133.7328186,1197
33559652,-0.1562500,0.9616700,1.5939941,-57.2137413,50.6946563,87.7022933,1197
33586244,1.3129882,0.5898437,2.0319824,-78.2977066,-48.1526718,88.3664093,1197
33612708,-0.0080566,0.5791016,0.4929199,19.3206100,-57.7633590,92.7175598,1197
33639100,0.0688477,1.0390625,1.1994628,29.7099227,-29.5343513,86.6106872,1197
33665512,0.3376465,0.6430664,1.4465332,21.2900772,-29.3282451,109.2213745,1197
33694712,-0.8691407,-0.1127930,0.6560059,41.9541969,-58.8167953,135.8167877,1197
33721272,0.6406250,0.6069336,1.4604492,21.1145038,-76.5267181,138.6717529,1197
33747720,-0.3740234,0.0356445,0.8344727,-27.4122142,-32.5190849,104.8702316,1197
33774224,-0.1289062,0.2368164,0.3474121,-12.8320608,-0.2671756,131.9770965,1197
33800736,0.0134277,1.2360839,2.1223144,-30.9694652,10.8931293,112.5343475,1200
33827204,0.1955566,1.3842773,0.7570801,-23.3282451,32.3816795,100.3206100,1200
33856264,-0.3032227,0.5937500,0.6943359,-24.1297702,-34.3816795,154.6641235,1200
33882648,-0.0834961,0.1440430,0.1403809,8.8625955,-27.3206100,139.2213745,1200
33908952,-0.0607910,0.4233398,0.9389649,8.0916032,-4.0992364,129.8091583,1200
33935196,0.3459473,-0.0925293,0.4694824,30.1297702,-20.2442741,142.3053436,1200
33961564,-0.4050293,1.4956054,0.5886230,58.3435096,36.4274826,106.6946563,1200
33987872,0.4409180,0.3234863,0.1777344,-21.8931293,70.0687026,115.0687026,1200
34016884,0.1513672,0.4528809,0.7624512,-11.4885492,49.1450386,111.7251892,1200
34043332,0.0490723,-0.1328125,0.6831055,12.5954198,16.1603050,120.8396911,1200
34069632,-0.1877441,-1.0219726,0.8303223,60.7862586,54.4427490,107.5725173,1200
34095996,-0.2397461,0.5371094,1.2839355,2.8931298,-34.0000000,71.4198455,1200
34122228,0.1965332,0.6760254,0.4467773,-46.4656486,-24.2595424,96.3664093,1200
34148564,0.0668945,0.4135742,1.8657226,-1.4961831,-13.7480916,101.0534362,1200
34174876,-0.0187988,1.0285644,0.7375488,-90.3511428,-98.9083938,121.1221389,1200
34204016,0.1459961,0.5209961,0.8513184,15.7709922,-53.3664131,143.7175598,1200
34230476,-0.1042480,0.5649414,0.6604004,-21.9007625,-24.7786254,114.2442779,1200
34256976,-0.1267090,0.6857910,0.8823243,-5.4198474,-5.5114502,111.1526718,1200
34283428,-0.9284668,-0.0673828,0.1188965,43.3893127,-30.0305347,140.0458068,1200
34309952,-0.1403809,-0.0388184,1.3347167,4.2290077,23.1145038,124.3740463,1203
34338112,-0.2519531,0.6535645,1.3574218,-10.3893127,25.4427490,125.4198455,1203
34367456,0.4550781,0.0886231,0.7312012,-7.9847326,18.1145038,127.1832046,1203
34393868,-0.0178223,-0.2546387,1.1860351,-58.5419845,15.8091602,122.4885482,1203
34420392,0.1994629,-0.6230469,1.1088867,-24.0152664,79.1526718,122.9160308,1203
34446868,-0.1108398,0.6347656,1.9833984,-16.1450386,28.2366409,110.8167953,1203
34473356,-0.1911621,0.3571777,0.1972656,6.1145038,-4.9312977,117.2366409,1203
34499788,0.2553711,1.0913085,2.0886230,-27.3893127,26.8854961,97.8091583,1203
34526228,-0.0742188,1.2854003,0.3107910,17.1832065,-3.0992367,78.2519073,1203
34550432,-0.1684570,0.2670898,1.1450195,51.3740463,15.2595415,129.3511505,1203
34576840,-0.1523437,0.0544434,0.9082032,12.9007635,-15.0763359,127.6564865,1203
34603300,0.0197754,-0.0249023,0.6047363,9.6564884,-1.9160305,117.7175598,1203
34629688,-0.8120118,-0.6936035,1.1655273,86.0916061,-48.2137413,152.9694671,1203
34656192,-0.1892090,0.7629395,0.9289551,43.9847335,-38.7251892,118.2748107,1203
34682680,-0.3129883,0.3044434,0.6206055,-2.7557251,8.9389314,141.8702239,1203
34711800,-0.3017578,-0.0173340,0.5166016,6.3587784,-7.5419845,129.2977142,1203
34738240,0.0351562,0.2041016,1.8535156,-18.1145038,-15.4885492,142.3816833,1203
34764684,0.1809082,-0.1821289,-0.2495117,-56.6335868,21.7557258,162.4122161,1203
34791200,-0.0485840,0.6398926,1.6079101,-26.9389305,24.5114498,101.1984710,1203
34817652,-0.1716309,0.5881348,0.0566406,13.3587789,26.0000000,133.5648803,1206
34843968,-0.0383301,1.2514648,1.8569335,-45.1832046,64.7175598,121.4580154,1206
34873188,0.0649414,-0.4201660,0.9375000,-26.4198474,59.3816795,140.8778686,1206
34899644,-0.4309082,1.0700683,1.3959960,-9.2213745,-23.3664131,119.1603088,1206
34926132,-0.1706543,0.5495605,0.3698730,-6.1297707,-34.1908378,121.1908416,1206
34952612,0.0129395,0.6916504,0.7756348,-13.4885492,37.0687026,133.9236602,1206
34979016,0.6345215,0.3801270,1.7534179,-62.0076332,-49.8091621,141.4503784,1206
35005500,-0.3759766,0.6906738,0.8139649,14.6717557,1.7328244,147.9084014,1206
35031912,-0.2182617,0.2507324,1.0014648,7.6030535,21.0534343,128.1984710,1206
35061096,-0.1240234,0.3669434,1.1037597,9.6793889,48.1603050,132.7938995,1206
35087488,-0.1093750,0.5156250,0.9553223,3.7099237,19.9770984,167.4809112,1206
35115664,-0.1228027,1.0234375,1.0205078,55.6946563,55.4274826,133.5648803,1206
35142228,-0.1765137,0.0568848,0.0310059,15.7175569,42.0687026,140.0763397,1206
35168648,-0.0886231,0.3239746,0.2880859,32.9847335,63.5648841,125.9694671,1206
35195092,-0.3059082,0.0715332,0.5302734,73.5801544,45.1679382,160.1755676,1206
35224148,-0.1169434,0.1181641,0.7436523,96.9160308,80.5725173,105.7862625,1206
35250488,0.2702637,0.5292969,1.5539550,10.8702287,52.4656486,109.9618301,1206
35276768,0.8027344,0.6235352,0.7424316,16.7709922,56.1221389,114.6793899,1206
35303068,-0.8901368,0.6748047,0.6684570,82.8931274,25.1679382,144.2519073,1206
35329376,-0.1896973,0.6933594,0.0432129,27.6946563,50.4656486,139.0229034,1209
35355688,0.1066895,0.0913086,1.0822753,-9.7862596,64.5801544,113.8854980,1209
35384700,0.3120117,0.0561523,0.6550293,8.3587789,33.4809150,123.9236679,1209
35411052,-0.0300293,0.8354493,0.2832031,-15.0076332,64.5496215,118.1679382,1209
35437408,0.8352051,-1.0632324,0.4831543,-9.1450386,83.3053436,147.7328186,1209
35463728,-0.1511230,0.5805664,2.0258789,-7.9923663,18.0763359,100.8244247,1209
35490036,0.2973633,-0.1875000,0.4536133,30.5877857,11.4274806,129.2366485,1209
35516356,0.1298828,1.6047363,1.4582519,-14.9618320,66.0534362,99.4503784,1209
35542668,0.4389648,0.8500977,0.3632812,5.6870226,24.4351139,85.0610656,1209
35571600,-0.1127930,1.7241210,1.8896484,11.8244276,-17.0916023,132.2824401,1209
35598092,0.0539551,-0.0766602,0.3276367,4.1984734,-39.4732818,124.7099227,1209
35624540,0.6430664,0.1994629,1.2563476,-11.4885492,59.4198455,114.7557220,1209
35650996,-0.0471191,1.9821777,2.0620117,-7.7862596,34.7404594,83.1755752,1209
35677408,0.2158203,0.8906250,1.1279296,4.3740458,-25.0152664,132.7175598,1209
35703816,0.1713867,0.0661621,0.4492187,14.0305347,-16.3435115,130.5496215,1209
35733012,0.0900879,1.4362792,0.1562500,35.9007644,23.1755733,120.3587799,1209
35759388,0.5751953,0.3046875,1.0163574,20.4122142,-5.8091602,134.8625946,1209
35785804,-0.1965332,-0.1220703,1.6704101,9.7251911,7.4427480,150.2671813,1209
35812216,0.0344238,0.1279297,0.7192383,17.1603050,12.5725193,130.8167877,1209
35838648,-0.1298828,0.7250977,0.4260254,31.3587779,38.8320617,110.4274826,1212
35865072,-0.2856445,-0.6755371,0.2241211,86.2213745,4.7557253,157.7251892,1212
35891544,-0.3581543,0.2380371,1.3549804,71.5725173,47.2824440,124.2595443,1212
35922492,-0.2929687,-0.3190918,1.3356933,20.2671756,16.9618320,128.0229034,1212
35949072,0.7807617,1.1215820,-0.2141113,-10.1374044,49.7557258,114.8931274,1212
35975540,0.5310059,0.6733398,1.2890625,34.0305328,17.5190830,133.2824401,1212
36001936,-0.0488281,0.0871582,2.2460937,70.7251892,-16.8625946,139.6106872,1212
36028404,-0.3642578,0.3488770,0.8378907,15.3511447,-38.4274826,149.5572509,1212
36054880,0.3979492,0.7868652,-0.2573242,-2.5343511,-0.8931298,105.1221389,1212
36084060,-0.2690430,0.0273438,0.6806641,41.4045791,-1.0916030,154.2519073,1212
36110460,0.1618652,0.8361817,2.0974121,81.5496215,-10.5801525,123.9847335,1212
36136908,0.0549316,0.6384277,1.7055664,17.1145038,-16.0152664,124.5954208,1212
36163352,0.3322754,1.4318847,0.0908203,-16.7862586,3.7633588,105.7099227,1212
36189736,-0.4741211,0.1381836,0.2775879,88.5572509,7.8473281,151.2213745,1212
36216144,-0.2229004,0.0520020,-0.4890137,12.8473281,29.1908397,172.6412200,1212
36242612,0.1071777,0.4750977,1.0283203,-13.7328243,-10.6564884,126.8854980,1212
36272124,0.3112793,1.0026855,1.7299804,-8.9847326,45.3129768,122.1297683,1212
36298552,-0.5983887,0.5278320,0.2658691,65.6946563,1.3511450,151.1450347,1212
36324948,-0.4360352,-0.3850098,-0.0134277,15.7633590,13.9389314,150.3587799,1212
36351480,-0.1638184,0.4755859,1.8366699,-13.9541988,32.0839691,107.6106872,1215
36377968,0.5817871,0.7031250,0.4440918,-21.6030540,45.2748107,109.5267181,1215
36404404,0.7114258,0.9182129,2.0610351,-62.9312973,19.6030540,121.9923629,1215
36433600,0.3781738,-0.0007324,0.6816406,-17.9541988,12.5038166,128.5190887,1215
36460068,0.1176758,0.3317871,1.4895019,-26.2137413,10.6183204,110.9389343,1215
36486536,0.4128418,1.1752929,0.1423340,-13.8473281,32.9465637,124.8320617,1215
36512992,0.5107422,0.8308106,1.3288574,-25.5038166,34.7709922,129.5725250,1215
36539436,-0.1958008,-0.8518067,0.3371582,-31.5572509,65.6106872,138.9236602,1215
36565948,0.0715332,0.5712891,1.7763671,-13.9618320,-35.7175559,91.7786254,1215
36595036,0.5451660,0.4682617,1.1135253,-0.7404580,3.2442748,117.2061080,1215
36621292,0.3574219,-0.0197754,0.4838867,-14.1984729,43.4656486,140.0076293,1215
36647632,-0.4433594,-0.4309082,0.2680664,27.6183204,83.9542007,137.9923706,1215
36675712,0.1931152,0.4094238,1.1267089,-39.8625946,64.9694671,91.7404556,1215
36702136,0.4504395,0.6591797,0.7717285,-20.5343513,50.2061080,127.9389343,1215
36728444,0.1118164,0.1022949,0.5961914,-18.4809169,57.4122123,139.0152740,1215
36754756,-0.0910645,-0.7512207,1.0056152,22.0305347,63.3740463,119.9542007,1215
36783808,0.0756836,0.2492676,2.0634765,-19.8549613,50.4198455,104.1297683,1215
36810236,0.2304687,-0.3193359,0.0546875,-33.1145019,42.8167953,112.0076370,1215
36836588,-0.0986328,0.6550293,1.2761230,-25.5648860,62.5114517,123.1221389,1215
36863000,0.7819824,-0.4440918,0.4204102,-20.4427490,55.9007644,140.0305328,1218
36889320,-0.0136719,0.3640137,1.8020019,-9.0916032,33.8473281,87.2900772,1218
36915572,0.2578125,0.8366700,0.7631836,-7.5496182,-7.4274806,104.0076370,1218
36944564,0.3085937,0.2470703,0.7775879,-19.3740463,76.1832046,108.9694671,1218
36970988,-0.1684570,-0.8686524,1.0043945,-20.3740463,100.0992355,116.0610656,1218
36997540,0.3876953,0.3859863,1.5734863,2.2213740,18.0839691,101.6717529,1218
37023920,-0.0541992,0.6657715,0.8940430,3.0000000,-8.0839691,133.0915985,1218
37050244,-0.5100098,0.5832520,1.1027832,-2.6870229,67.1603088,134.7175598,1218
37076652,-0.5344238,-0.3825684,0.2387695,36.8702278,105.4656524,140.3129730,1218
37105956,-0.1794434,0.4582520,1.2814941,-11.9160308,64.8244247,124.1068725,1218
37132460,0.0153809,-0.4360352,1.1950683,4.8625955,26.2519092,140.2671813,1218
37158888,0.0195312,-0.2434082,1.2270507,-10.2595415,51.7709922,129.6641235,1218
37185344,0.1555176,-0.5222168,-0.4707031,3.2519083,67.6183242,147.8931274,1218
37211796,0.0217285,0.2365723,1.8574218,1.8244275,21.5267181,115.3511428,1218
37238188,-0.0373535,-0.1730957,0.7119141,-15.7709922,-28.2595424,134.1068725,1218
37264752,-0.1044922,0.1127930,0.4279785,-34.7175559,56.3587799,126.3893127,1218
37293964,-0.2905273,-0.5449219,-0.7534180,-14.6259546,37.4503822,148.8091583,1218
37320528,0.2761230,0.3161621,2.2685546,-55.2977104,41.2595405,112.4580154,1218
37346956,-0.2873535,0.2084961,0.9921875,-33.0763359,-20.6183204,132.9084014,1218
37373444,-0.1887207,0.3261719,0.4365234,-0.6641222,-7.7862596,124.3969497,1221
37399912,-0.2067871,-0.5529785,-0.9040528,-49.6564903,35.9007644,150.1832122,1221
37426444,0.1081543,0.3193359,1.9311523,-56.9236640,60.8167953,96.1068725,1221
37457312,0.1962891,-0.3884277,0.3410645,-50.1374053,12.7099237,106.4198455,1221
37483908,-0.6005859,-0.1308594,0.0625000,42.0458030,-0.2748092,143.0686950,1221
37510296,0.4157715,0.8647461,1.2397460,20.3740463,3.6412212,143.7633514,1221
37536672,0.1928711,0.8640137,1.6198730,-39.7786254,14.2061071,133.9160308,1221
37563116,-0.0751953,0.4643555,0.1840820,-47.5114517,-32.9923667,135.5038146,1221
37589600,-0.5532227,0.0788574,-1.2155761,70.9389343,6.1297707,159.3740386,1221
37616024,-0.9721680,0.7373047,0.4799805,15.2519083,48.6946563,161.9160308,1221
37645204,0.2836914,0.4460449,1.3757324,41.5038185,-15.6488552,138.9694671,1221
37671640,0.0124512,-0.0334473,0.7868652,21.2519092,-17.7328243,102.0992355,1221
37698112,-0.4970703,-0.3010254,0.7551270,112.8167953,-72.1984710,165.2824401,1221
37724660,-0.7382812,0.8100586,0.4387207,76.8778610,19.6946563,112.6106872,1221
37751096,0.0205078,0.4143066,2.4597167,61.0152664,-0.1755725,128.8778686,1221
37777488,0.3354492,0.5590820,0.3867187,6.6183204,-30.7022895,114.9618301,1221
37806660,0.4938965,0.2343750,1.5598144,-1.8702289,-87.6946563,162.7022857,1221
37833100,-0.1630859,0.0871582,1.3193359,16.3664131,-46.9541969,132.5572509,1221
37859580,-0.7614746,-0.1982422,1.5681152,63.4045791,-40.3282432,107.6870193,1221
37886136,-0.0080566,-0.0322266,1.2099609,36.5419845,-28.5496177,94.3969497,1224
37912620,0.1647949,0.1955566,1.3452148,13.4503812,-57.0305328,149.5190887,1224
37939068,-0.7060547,0.9714356,1.5803222,54.2213745,-17.7709922,122.5343475,1224
37968172,0.1271973,0.4592285,-0.7263184,3.8167939,-9.9847326,91.8854980,1224
37994424,0.5944824,0.0544434,1.9807128,23.6641216,28.9923667,109.4656524,1224
38020716,-0.0083008,0.9470215,1.1655273,-70.9618301,-77.9160308,143.3358764,1224
38047088,-0.2236328,0.2316895,1.2814941,-19.2519092,-39.2061080,136.4122161,1224
38073476,-0.2106934,0.8598633,-0.3288574,-50.3511466,-6.6564884,111.6717529,1224
38099864,0.8154297,1.6572265,1.8388671,-53.6641235,77.3282470,95.7633590,1224
38126164,1.2915039,0.3303223,2.2414550,-117.8549652,-91.0534362,101.7175598,1224
38155556,0.4504395,0.4152832,0.6672363,-33.9541969,-33.1603050,101.7480926,1224
38182040,-0.4055176,1.6777343,-0.7841797,-41.3969459,-47.6564903,119.9847335,1224
38208492,0.4492187,-0.2951660,1.1484375,-58.3358764,61.2213745,104.5267181,1224
38234868,0.3854980,-1.2165527,0.7695312,-35.8167953,107.3740463,114.8244247,1224
38263016,-0.1352539,0.2241211,2.4062500,-3.3664121,20.9160308,79.4045791,1224
38289400,0.7773437,1.1279296,-0.5217285,-13.6259546,-54.3129768,107.4580154,1224
38318556,-0.4526367,-0.3134766,0.4567871,78.7328262,32.1984748,155.2519073,1224
38345060,-0.2690430,0.3469238,0.7023926,80.3511428,36.6030540,118.2061080,1224
38371476,0.1105957,0.2399902,1.7641601,38.7633590,75.2290039,110.8244247,1224
38397880,0.4956055,0.7927246,0.9267579,8.1679391,53.4732818,112.4809188,1227
38424232,-0.1828613,0.0102539,0.4514160,65.2442779,52.4045791,145.1908416,1227
38450664,-0.0576172,-0.0478516,2.1303710,72.2366409,62.4427490,97.6641235,1227
38479852,0.1118164,0.5439453,0.8820801,-27.3969459,58.1526718,133.9541931,1227
38506296,0.2846680,0.3442383,1.7626953,-33.1832046,-19.3587779,133.1145019,1227
38532784,0.0563965,0.2680664,0.4433594,-81.0229034,-70.4961853,130.7251892,1227
38559256,-0.6074219,1.0844726,1.2148437,15.8702287,43.0610694,138.4580078,1227
38585668,0.0520020,0.7250977,0.9108887,-17.3893127,19.7022895,156.6717529,1227
38612096,0.0458984,0.6306152,1.3234863,-65.5343475,75.8396911,112.9007644,1227
38638548,-0.0866699,1.2905273,0.3605957,-30.1526718,11.3053436,102.9465637,1227
38667756,0.1892090,0.6352539,1.7341308,-12.8625955,-17.0381679,140.8167877,1227
38694216,-0.0231934,-0.2739258,0.8835450,50.8702278,-39.7022895,129.2671813,1227
38720728,-0.4160156,0.5446777,0.4387207,110.5648880,-21.0992374,140.5343475,1227
38747244,0.0161133,0.1323242,-0.4160156,1.1450381,24.7404575,162.6106872,1227
38773636,0.0097656,0.4089355,0.3105469,3.8549618,42.0763359,153.6564941,1227
38799960,0.1914062,-0.5693359,0.2221680,57.9771003,26.8015270,113.9923629,1227
38829112,0.8645020,0.6164551,0.9160157,-38.7938919,-73.6259536,152.3893127,1227
38855572,-0.2180176,-0.7456055,1.7263183,21.1908397,-19.4427490,123.3816757,1227
38882120,-0.4411621,0.6589355,1.1752929,4.1603055,-27.1755733,109.8778610,1227
38908568,0.4426270,1.3718261,1.3454589,29.6259536,27.6183204,105.7862625,1230
38934988,0.0817871,1.8583984,1.5742187,-17.5877857,-38.1984748,85.0152664,1230
38961456,0.2236328,1.3835449,0.7150879,7.2519083,-44.5648841,136.7022857,1230
38990600,0.2280273,-0.3002930,0.0273438,-32.7099227,12.6641225,123.8091583,1230
39018832,-0.1918945,0.1804199,1.3039550,-5.5267176,43.6030540,166.1908416,1230
39045380,0.6237793,0.7788086,-0.7929687,-13.0076332,36.2137413,173.2213745,1230
39071864,-0.1574707,1.1430664,1.7910156,-4.3282442,58.9160308,140.4045867,1230
39098320,0.1281738,0.1765137,1.7429199,43.8473281,-30.5114498,159.4961853,1230
39124796,-0.8151856,-0.0227051,0.5332031,81.0076370,-20.0839691,167.2595367,1230
39151284,-0.4223633,1.0644531,0.6406250,34.3053436,-4.4656486,182.2137451,1230
39180488,-0.6115723,0.7585449,0.0354004,6.3816795,1.5801526,168.8778686,1230
39206864,-0.1555176,0.4802246,1.2336425,17.5648860,42.0839691,94.3587799,1230
39233268,1.5283203,0.0649414,1.8371582,-133.2824401,-75.3740463,83.4045791,1230
39259752,0.5024414,0.7121582,0.8449707,-1.3435114,-70.1755752,158.0152740,1230
39286184,-0.0844727,0.6274414,0.7673340,-11.2748088,-87.5725173,124.7328262,1230
39312704,0.4858398,-0.7778320,1.1469726,-36.2900772,44.7404594,91.4503784,1230
39341772,-0.1572266,-0.4267578,-0.6079102,24.9923667,44.0305328,160.6488494,1230
39368144,0.4475098,-0.4716797,1.5341796,23.3282451,54.4809150,112.5114517,1230
39394464,-0.2680664,-0.0590820,-0.0834961,-19.9618320,8.2366409,146.1603088,1230
39420844,0.0903320,0.3430176,0.8315430,39.5419845,16.5267181,162.6717529,1233
39447116,-0.4042969,1.3198242,0.1296387,75.7480926,50.2290077,147.6106872,1233
39473420,0.1369629,-0.3020020,0.3574219,59.0000000,36.5190849,132.5725250,1233
39499656,0.4208984,0.9421387,1.0371093,8.4732828,46.0687026,137.7709960,1233
39528604,-0.5402832,0.0161133,0.2768555,-43.5419845,-16.0763359,142.8625946,1233
39555112,-0.4545898,1.7043457,0.7426758,-14.9389314,-33.5190849,153.8854980,1233
39581528,-0.6406250,0.5361328,0.5307617,-17.9770984,-22.2061061,142.0534362,1233
39607900,0.4987793,0.2211914,1.7609863,-75.2366409,32.5190849,130.3740386,1233
39634216,-0.2280273,-0.6623535,-0.6997070,-53.9083976,-5.9618320,159.4809112,1233
39660640,0.0163574,0.4196777,2.3024902,-16.8473281,-3.7786259,101.7862625,1233
39689704,0.1450195,0.3613281,1.8298339,-13.7175569,10.2061071,102.6030502,1233
39716148,-0.0207520,-0.6347656,1.4260253,31.9770984,-54.0152664,140.1832122,1233
39742688,-0.5861816,-0.3945312,0.2890625,14.2366409,-21.9465656,82.7175598,1233
39769196,0.1323242,0.2890625,0.9729004,-11.1755723,8.8778629,116.0000000,1233
39795520,0.6582031,0.4694824,0.7324219,3.9770992,17.9770984,126.6793899,1233
39823636,0.0651855,1.4887695,2.1381835,6.5419845,-78.7786254,93.7404556,1233
39852876,-0.1074219,1.5327148,0.8469239,34.0839691,-71.7022933,125.1832046,1233
39879352,0.2780762,0.2495117,0.5966797,23.4045810,-57.5725173,155.9313049,1233
39905776,0.2382812,-0.6032715,1.1760253,7.7099237,17.1221370,146.4351196,1233
39932216,-0.4470215,-1.2343750,-0.1838379,10.3893127,84.7480926,124.9160308,1236
39958732,0.3430176,-0.1284180,1.8537597,-4.2442746,43.8702278,87.7404556,1236
39985160,0.0634766,0.5229492,0.0085449,-9.6564884,-73.5419845,126.6564865,1236
40011600,0.1455078,0.4250488,1.3081054,111.8167953,-41.7862586,150.8091583,1236
40040804,-0.2619629,1.4023437,0.5917969,56.3435096,19.0839691,122.4503784,1236
40067224,0.1550293,0.3500977,-0.0058594,47.9771003,72.9312973,133.4503784,1236
40093644,0.0734863,1.1806640,1.8054199,15.4580154,61.3053436,93.1755752,1236
40119976,2.0720214,0.1445312,1.1337890,-101.1450347,-41.7022895,106.2137374,1236
40146492,0.1098633,0.8837891,1.4470214,-52.6946563,-3.0229008,142.4809112,1236
40172908,-0.2590332,0.2529297,0.2077637,-4.6717557,-33.8396949,130.4122161,1236
40202140,-0.3349609,-0.0112305,-0.2668457,89.4427490,10.4885492,150.7480926,1236
40228628,-0.4792480,0.8486329,0.3466797,45.8244285,24.9618320,153.4122161,1236
40255060,-0.3698730,-0.3493652,1.4641113,7.6564884,57.1374053,145.5572509,1236
40281524,-0.4621582,-0.0595703,-0.0498047,7.8167939,-11.9618320,128.1374053,1236
40308012,0.2402344,1.2463378,0.8923340,-27.2595424,-41.6946563,141.0152740,1236
40334488,0.0605469,0.3259277,2.4399414,-8.6183204,18.0458011,130.3511505,1236
40363624,-0.1257324,1.1296386,0.1008301,-33.4961814,-39.4503822,96.3053436,1236
40390108,0.0554199,-0.1826172,2.0297851,-42.3969459,16.7862586,130.7938995,1236
40416596,0.6760254,-0.8969727,-0.2126465,-13.6183204,27.3435115,159.5572509,1236
40443148,0.0803223,-0.6972656,1.6638183,-0.0687023,13.4045801,102.0839691,1239
40469580,0.0410156,-0.0605469,-0.1057129,-14.6183204,-65.1450347,110.4351119,1239
40496136,-0.4245605,-0.9328614,1.2517089,71.2748107,-12.5114507,143.0610656,1239
40522660,-0.0954590,1.2634277,0.3645020,77.5038146,-14.3511447,159.5954132,1239
40561144,-0.4831543,0.3393555,0.6528320,-30.1603050,-17.6564884,144.0534362,1239
40587800,-0.3115234,0.2702637,0.3752441,77.0610656,13.5190839,144.6793823,1239
40614288,0.4252930,1.8762207,0.0097656,-11.1068706,40.7328262,121.4274826,1239
40640772,0.7478027,0.0476074,2.1032714,-48.5954208,35.0916023,118.6030502,1239
40667224,0.0158691,0.2919922,-0.5034180,-15.3587789,-70.3511428,160.5190887,1239
40693788,-0.9472657,0.9260254,1.6757812,-90.3587799,-42.7786254,134.6183166,1239
40722968,-0.4062500,0.5458984,0.8410645,-16.4503822,-16.0763359,134.4732818,1239
