38246392,0.0012207,-0.5295410,1.3640136,1.6183205,-25.3206100,97.1603088,1221
38278196,-0.2050781,-0.3127441,0.1862793,-33.8778610,-39.0839691,95.1068725,1224
38310032,0.7507324,0.3703613,0.8532715,24.6412220,27.9618320,77.5572509,1224
38341760,0.0871582,-0.6337891,-0.1662598,-9.5725193,-14.6106872,101.8549652,1224
38373604,0.6132812,0.4519043,1.3046875,-12.2977094,-40.8625946,84.6793899,1224
38405392,-0.5227051,0.4045410,0.8674317,6.7633585,-19.9618320,126.8091583,1224
38437152,0.4167480,0.9392090,0.6459961,-31.6641216,-105.0229034,126.1832046,1224
38466992,-0.0339355,-0.4187012,0.4338379,3.0076336,-4.0076336,105.9160308,1224
38498848,0.5283203,-0.3454590,1.1916503,-26.7862586,97.7404556,77.1068725,1224
38530736,0.4863281,0.2988281,0.5273437,-55.3511466,9.3587789,118.5572509,1224
38562636,-0.2150879,-0.2460937,1.8977050,-15.8778629,-1.3740458,81.1068725,1224
38594580,0.4584961,0.0793457,1.1760253,13.4961833,-4.3435115,99.7786254,1224
38626424,0.2900391,0.6579590,0.2067871,-18.0687026,15.6412210,73.7633590,1224
38661012,-0.1286621,0.9880372,2.2163085,45.5877876,69.0534362,71.1679382,1224
38692912,0.4052734,0.2102051,0.9645997,-37.0152664,-26.1755733,106.7786254,1224
38724856,0.4162598,0.4768066,1.7717285,34.8167953,-52.9923667,106.1679382,1224
38756776,-0.0229492,0.7470703,0.7690430,20.9694652,20.3816795,112.4503784,1224
38788684,-0.1232910,0.9636231,1.2954101,-20.2824420,35.9923667,125.4274826,1227
38820656,0.3691406,0.5461426,0.2651367,-32.7404594,-96.3893127,112.3511428,1227
38855364,0.1059570,0.6005859,2.1391601,46.0916023,27.4580154,97.0305328,1227
38887120,0.3100586,-0.2990723,0.6608887,-5.6793894,-12.9465646,123.6793899,1227
38919056,0.8325196,-0.4504395,1.3110351,-16.1832065,-12.8549613,134.3206176,1227
38951036,0.5563965,0.2980957,0.3015137,24.2595424,-12.7251911,109.2519073,1227
38982960,0.5759277,0.1379395,-0.0515137,-0.9312977,-3.6335878,114.6488571,1227
39014856,0.0336914,0.6035156,0.1188965,49.8549613,37.0763359,118.4809188,1227
39046708,-0.3291016,1.4060058,1.1911621,15.8549613,-48.1068687,112.1297683,1227
39082880,0.6267090,0.7419434,0.0219727,-31.7404575,-80.0687026,123.3358764,1227
39114876,0.0356445,-0.5339355,0.4599609,16.8778629,-22.3358783,103.6946563,1227
39146812,0.1166992,0.3208008,1.3881835,78.8396911,0.3358779,97.2137374,1227
39178592,-0.1591797,0.9240723,0.4003906,4.8015265,-25.9847335,124.8473281,1227
39210496,-0.6303711,1.2387695,1.1481933,-22.1145038,-71.8320617,119.9083938,1227
39242476,-0.1606445,1.1616210,1.1840820,49.1297721,6.5343513,91.5725173,1227
39277024,0.1674805,-0.4023437,0.7346191,-15.8244276,4.3587784,108.6183242,1227
39308960,0.2626953,0.2543945,1.1210937,-36.2748107,-20.7862586,103.6564865,1230
39340920,0.0158691,-0.0568848,0.5007324,-18.8702297,-83.7099227,90.8167953,1230
39372844,-0.2094727,0.6262207,0.6074219,-5.7404580,-37.0610694,92.7480926,1230
39404720,-0.4501953,0.6748047,1.6452636,29.8473281,30.7175579,85.1374053,1230
39436608,-0.4729004,1.1259765,0.8312989,-31.6870231,7.8702292,132.0992431,1230
39471272,0.1872559,0.3886719,1.7141113,12.1068706,23.3816795,82.3435134,1230
39503144,-0.3706055,0.8637696,0.9719239,4.4732823,-10.0534353,85.5419845,1230
39535024,0.0458984,1.0148925,1.9604492,53.7938919,83.2061080,74.2366409,1230
39566860,-0.1442871,0.5087891,1.5522460,58.8396949,-23.9083976,99.2595443,1230
39598732,0.2741699,0.7622070,1.9824218,2.7022900,-33.8549613,120.5496215,1230
39630604,0.4372559,0.3757324,0.5820312,-12.9465646,-13.5954198,83.1755752,1230
39662524,-0.0820313,0.0766602,2.7441406,-12.1603050,-0.8167940,107.1221389,1230
39697044,0.9331055,0.2988281,0.2397461,-6.1221375,-36.5267181,123.7480926,1230
39728848,0.6945801,-0.0593262,-0.4948730,0.0305344,-31.5496177,83.2900772,1230
39760604,-0.2944336,1.4230957,1.4262695,14.2213745,25.7251911,93.5114517,1230
39792372,-0.1140137,0.4699707,0.9980469,-12.7175569,7.7099237,116.1221389,1230
39824184,0.3276367,-0.2575684,1.9123535,21.5954189,-0.3511450,116.7557220,1233
39855964,0.7353516,-0.0070801,0.7390137,7.7709922,-24.1297702,103.6717529,1233
39890440,-0.4245605,0.4846191,1.8334960,-1.8625954,-38.6335868,113.1755752,1233
39922408,0.0295410,0.0932617,1.4096679,29.1603050,-46.7557258,112.1068725,1233
39954140,0.5185547,-0.3068848,-0.0573730,16.5877857,-30.2977104,88.9618301,1233
39985944,-0.1557617,0.1564941,-0.4533691,4.7251906,-13.2595415,104.5725173,1233
40019208,-0.5485840,1.5222167,1.1823730,-6.9541983,-93.4961853,111.4503784,1233
40051144,-0.1640625,-0.2380371,1.0871582,1.3206106,-42.4045791,77.0992355,1233
40082920,0.3395996,-0.0566406,1.0827636,8.7709922,19.7480907,114.1984710,1233
40117356,-0.0114746,0.6535645,0.6787109,-38.1755714,-33.0534362,102.9083938,1233
40149336,0.3771973,0.1938477,2.0351562,12.1908397,-47.5725173,84.3435134,1233
40181244,0.1425781,0.5659180,1.0434570,52.2824440,3.2366411,101.2977066,1233
40213060,0.4482422,-0.2077637,0.9711915,-17.0992374,-5.5572519,113.4961853,1233
40245028,-0.3547363,0.2302246,-0.1130371,13.8625955,-22.0305347,119.8625946,1233
40277036,-0.5485840,0.4997559,1.5778808,-28.3969459,-37.5572509,110.6946563,1233
40311756,0.0368652,0.0087891,1.0329589,23.3435115,18.8778629,95.9770965,1233
40343596,-0.8845215,1.0407714,0.4089355,-13.9389314,-2.7099237,134.3740386,1236
40375508,-0.1242676,0.0639648,2.6389160,44.7709922,-0.1984733,105.4122161,1236
40407448,-0.0424805,0.1730957,1.6628417,40.9160308,-5.6183204,97.2595443,1236
40439284,0.1044922,0.2138672,1.0754394,34.2137413,54.6717567,91.0916061,1236
40471108,-0.1606445,1.5129394,0.8977051,-14.0687026,-49.0534362,111.2595443,1236
40505848,-0.0466309,0.2844238,1.1447753,0.3664122,-52.5954208,97.5114517,1236
40537776,0.3715820,-0.1274414,-0.9887696,10.4351148,-52.8931312,79.4122161,1236
40569732,0.1066895,0.0119629,1.7419433,-14.4503812,-4.5114502,89.3206100,1236
40601576,-0.0766602,0.1914062,1.2309570,18.9160308,53.0152664,96.5114517,1236
40633436,0.0192871,0.2707520,0.9062500,-3.2213740,-15.8778629,104.0534362,1236
40665324,0.2854004,-0.4455566,0.0944824,29.5725193,11.9389314,96.4503784,1236
40697172,-0.3210449,0.7331543,1.8171386,11.4503812,8.9160308,97.6030502,1236
40731728,-0.0332031,0.0866699,-0.0092773,-10.9618320,-44.5190849,90.0992355,1236
40763668,0.1791992,1.4960937,0.0439453,-34.0000000,-46.5038185,92.5267181,1236
40795480,-0.3952637,0.1403809,1.0900878,42.9465637,-1.9236640,104.6641235,1236
40827384,-0.0007324,-0.0947266,1.0554199,1.2061069,-5.6488547,130.4274749,1236
40859252,-0.0351562,0.2375488,0.2138672,-57.2213745,-125.0381698,127.3282470,1239
40891260,-0.2661133,0.3498535,1.9458007,7.2442746,10.8625955,92.7557220,1239
40925828,0.3586426,0.2932129,1.3093261,-22.7480907,-29.9770984,112.7404556,1239
40959208,0.1210937,-0.4633789,0.0715332,-60.5190849,-54.7557258,89.3053436,1239
40991276,0.0327148,0.6687012,1.7353515,-16.9465656,11.2366409,105.1374053,1239
41023204,0.1394043,-0.0388184,1.2636718,7.7099237,6.6641221,104.2519073,1239
41055024,-0.0422363,0.5441895,0.7709961,-2.5725190,-55.4961814,140.9541931,1239
41086972,-0.4885254,1.3850097,1.4978027,-18.4961833,-1.8015266,87.9083938,1239
41118860,-0.4560547,0.8054200,1.5512695,-13.2061071,26.5343513,79.0305328,1239
41153780,0.0117188,-0.0546875,0.5932617,-16.5419845,-31.6030540,116.8778610,1239
41185768,0.3098145,0.4362793,0.4831543,-2.5267176,-63.1145019,92.0610656,1239
41217628,-0.0151367,-0.0366211,-0.2399902,-36.7251892,16.3282451,91.6106872,1239
41249716,-0.2312012,0.4069824,1.8432617,33.8167953,103.6259536,91.8778610,1239
41281632,0.1997070,0.1193848,0.5502930,5.9465646,30.0839691,87.9312973,1239
41313396,0.3898926,0.3227539,0.3198242,2.3740458,56.8091621,120.3664093,1239
41347864,0.0871582,0.9370118,1.1135253,10.0916032,20.3587779,146.3969421,1239
41379620,0.3020020,0.2246094,1.0856933,2.1603052,-90.5343475,74.9160308,1242
41411268,0.1308594,0.0024414,1.6828613,56.6106872,-6.7251906,118.4198455,1242
41443004,0.3823242,0.0881348,1.8505859,56.3129768,49.6641235,100.1297683,1242
41474728,-0.0285645,0.9985352,1.0251464,-18.7633590,-25.7175579,98.7709960,1242
41506620,-0.1403809,0.7585449,1.0512695,-10.5648851,16.4503822,113.3740463,1242
41538428,0.0324707,-0.0993652,0.2060547,12.6717557,83.8778610,81.0076370,1242
41573160,0.0839844,0.4348145,0.8215332,-17.0305347,-0.2900763,113.9618301,1242
41605076,-0.2121582,0.4101562,1.5029296,-2.6106870,-15.9923667,92.0687026,1242
41636840,0.5710449,-0.2114258,1.4235839,23.5496177,85.4274826,90.6870193,1242
41668584,0.0131836,0.4992676,1.5595703,-53.2290077,-15.8167934,110.6793899,1242
41700388,0.1757812,0.5297852,1.2382812,20.9160308,28.8091602,90.1984710,1242
41732072,1.2409667,0.1875000,1.1376953,-33.1603050,53.2442741,85.2824401,1242
41766520,0.2370605,-0.3603516,2.5139160,-12.0916032,52.5877876,81.8320617,1242
41798408,0.3845215,0.1723633,0.9758301,26.9770984,-0.1603053,93.7938919,1242
41830252,-0.2485352,0.7036133,2.5249023,30.6106872,103.7404556,104.9847335,1242
41862232,-0.1467285,0.6130371,1.7265625,27.0458011,-17.1297702,116.1526718,1242
41895692,-0.1464844,0.4648437,1.2214355,-11.5648851,-16.5343513,119.1755752,1245
41927836,0.1098633,0.7058105,0.3315430,-9.2061071,35.6717567,125.5801544,1245
41962464,0.1750488,-0.0322266,0.7429199,-5.8854961,-6.3587784,92.1984710,1245
41994328,-0.0834961,0.1911621,1.4375000,17.0763359,42.8320617,68.2748107,1245
42026160,0.2802734,-0.1232910,1.5371093,-20.3053436,19.3129768,121.4122161,1245
42058124,-0.1594238,0.0407715,1.0014648,7.8015265,-10.5419845,86.2519073,1245
42089996,0.0483398,0.3784180,1.4277343,54.0381660,0.6183206,118.1908416,1245
42121796,0.0588379,0.3784180,0.2246094,-34.4122123,60.0610694,108.0992355,1245
42153668,-0.5615234,1.3623046,2.4790039,-23.5572509,-3.6793892,103.3587799,1245
42188364,-0.1362305,0.9963379,1.4501953,15.5038166,5.9541983,104.8625946,1245
42220212,-2.2580566,2.6713867,1.7832031,-248.2213745,-62.2442741,-247.9770965,1245
42252260,0.4194336,-1.2414550,-0.5678711,34.5954208,51.1145019,200.7022857,1245
42284204,-0.0837402,0.9702149,1.7497558,5.7862596,80.4351119,130.7633514,1245
42316064,0.2426758,-0.7800293,3.6257324,-18.4656486,64.4198455,-129.8091583,1245
42348056,-0.4985352,0.9082032,0.2724609,21.4427490,-46.7480926,18.9694652,1245
42382680,-0.1972656,0.3303223,0.6218262,-11.2977094,-7.8549618,73.3129806,1245
42414580,0.0866699,0.0285645,0.6821289,20.2519092,57.6717567,59.8778610,1248
42446392,0.1760254,1.0935058,1.5100097,28.7099227,79.7175598,111.2748107,1248
42478208,-0.2753906,0.1105957,0.7060547,4.7099237,37.1297721,115.0076370,1248
42510016,0.4602051,0.0930176,0.5827637,15.6641225,36.3587799,78.5877838,1248
42541828,0.0600586,0.5656738,1.3798828,26.2290077,94.0076370,116.3358764,1248
42573652,0.1899414,0.0407715,0.3464355,-22.9847335,-21.8625946,133.6946563,1248
42608336,0.8239747,0.2778320,0.3859863,-248.2290039,48.1755714,120.4885482,1248
42640272,-3.4321289,0.5197754,-0.0661621,75.8625946,-0.7786260,55.0152664,1248
42672200,-0.1809082,-0.1806641,-0.4968262,-178.3206176,8.2977094,-40.1374053,1248
42704224,0.5332031,0.0527344,3.9998779,-80.3129806,96.5114517,-10.5343513,1248
42736128,-0.3540039,0.1184082,-0.2817383,-55.2061080,-45.0534362,-42.1603050,1248
42768140,0.8762207,-1.0673828,1.5913085,-48.6412200,-102.0076370,-103.5343475,1248
42802968,-0.0932617,-0.8649903,0.6997070,-11.8702287,8.7099237,-73.9847335,1248
42836344,-0.1237793,-0.1274414,0.7907715,27.1450386,-26.6412220,-108.9007644,1248
42868496,0.0354004,-0.0883789,1.0002441,27.3511447,-35.2290077,-101.3358764,1248
42900452,-0.7250977,0.1884766,0.3708496,-16.0076332,-39.3129768,-46.4122123,1248
42932436,0.0112305,0.1030273,0.9729004,43.6946563,-76.6106872,-77.5038146,1251
42964336,-0.1677246,0.2856445,0.5864258,-9.8091602,3.9541983,23.2977104,1251
42998768,-0.0834961,-0.2478027,0.9550782,60.7022895,-100.9770965,-0.2519084,1251
43030596,-0.0695801,0.0051270,1.0185546,85.9160308,-108.7557220,10.5114507,1251
43062392,0.0927734,0.1416016,0.4094238,-46.9618339,-33.4580154,15.0916032,1251
43094136,0.6489258,-0.3020020,1.5961914,-5.2061066,-45.3816795,18.9694652,1251
43125912,0.3576660,-0.1079102,0.6428223,28.1832065,-74.2137374,20.1450386,1251
43157692,0.2868652,-0.0043945,0.0061035,-33.6488533,-52.8854980,2.8473281,1251
43189540,1.6677246,-0.3098145,1.0668945,-25.9007625,-38.5343513,-34.6870231,1251
43224484,0.0849609,0.1716309,0.2617187,-22.3282451,8.8244276,-11.9847326,1251
43256344,0.0925293,-0.1733398,0.7348633,-11.8167934,30.4122142,-44.1221389,1251
43288188,0.1455078,-0.0720215,0.9941407,-9.6488552,50.1526718,-33.4198455,1251
43319960,0.8349610,-0.2868652,1.3256835,11.1755723,12.1374044,-39.2213745,1251
43351736,1.2868652,-0.0278320,1.5756835,-2.5114502,-52.7251892,-17.4732818,1251
43383580,1.4987792,0.3391113,1.9294433,-18.4503822,60.1679382,-6.9007635,1251
43418244,-0.3579102,0.1337891,0.3154297,29.7328243,-5.1832060,-31.4503822,1251
43450160,1.0217285,0.1010742,0.8237305,-29.2900772,-49.7251892,15.6259546,1254
43482084,0.9941407,0.1525879,1.0097656,20.5343513,-92.4274826,25.2290077,1254
43513944,0.6867676,-0.1911621,1.5053710,65.1068725,-52.2977104,20.2595424,1254
43545848,0.7070312,0.0070801,1.1066894,31.0839691,-14.1984729,18.6259536,1254
43577668,0.4968262,0.1782227,1.2788085,31.9007625,43.2824440,15.6335878,1254
43612268,0.6833496,-0.0148926,1.2778320,42.8320617,71.7786254,2.8549618,1254
43644192,0.2282715,0.1257324,0.4516602,19.8015270,80.7251892,-1.9160305,1254
43676168,0.3405762,0.2214355,1.2138671,-2.6946563,80.2519073,-3.5725190,1254
43708180,0.5649414,0.0488281,1.2426757,-9.8702287,71.3053436,0.9160305,1254
43739964,0.3679199,-0.0329590,1.1152343,-0.6106870,61.0916023,17.4732818,1254
43773332,0.3796387,-0.4792480,1.0324707,49.7938919,46.1832046,22.0229015,1254
43805296,0.5246582,0.3730469,0.8759766,106.2366409,45.4656486,24.3664131,1254
43839884,0.4780273,0.6555176,0.8144532,150.6946563,37.2442741,34.1297721,1254
43871736,0.0375977,0.2890625,0.1657715,186.9618377,37.9771003,48.3282432,1254
43903668,0.3779297,0.4294434,0.9892579,236.5267181,45.9771003,43.8473281,1254
43935588,0.3383789,0.0695801,0.9516602,-248.2290039,45.9541969,40.7251892,1254
43967468,0.2512207,0.2233887,0.7807617,-248.2290039,41.7404594,55.4961814,1257
43999344,0.1162109,0.7331543,0.5041504,-248.2290039,45.4809150,68.1679382,1257
44033940,0.3569336,0.4152832,0.5541992,-248.2290039,33.8702278,83.4122161,1257
44065860,0.3842773,1.0979003,-0.0476074,-248.2290039,20.8625946,84.9618301,1257
44097748,-0.0434570,1.0024414,0.0329590,-248.2290039,40.6564903,91.0992355,1257
44129752,0.1469727,0.9448243,-0.1884766,-248.2290039,17.6412220,77.1374053,1257
44161820,-0.0332031,0.9609375,-0.5607910,-248.2290039,3.0687022,41.2137413,1257
44193800,0.7194824,1.1716308,-0.3388672,-248.2290039,-2.3053436,20.7022895,1257
44225804,0.5246582,0.8520508,0.0297852,-248.2290039,21.9083976,15.7633590,1257
44260416,0.1157227,0.6079102,-0.5993652,-248.2290039,32.0458030,17.5114498,1257
44292320,0.5361328,0.3225098,-0.3645020,213.3511505,11.5954198,12.0992364,1257
44324228,0.4477539,0.4428711,-0.4831543,124.3435134,-10.0152673,3.3587787,1257
44356140,0.1755371,0.3850098,-0.9978028,37.6870231,-31.9923667,3.7786259,1257
44388088,0.3688965,0.9111329,-1.0961914,81.9160308,-34.7022895,4.8396944,1257
44420124,0.7258301,0.3347168,-0.5925293,107.0763320,-8.9389314,0.4732825,1257
44454884,0.3322754,0.1208496,-0.2797852,83.5343475,8.5496187,-8.5114507,1257
44486736,0.3789062,0.0798340,-0.5615234,79.8702316,-0.5801527,7.9465646,1260
44518516,0.3557129,0.1416016,-1.0319824,40.4732818,5.2671756,24.1374053,1260
44550356,0.6203613,0.6210937,-0.9436036,9.6259546,-17.1145038,8.1068706,1260
44582172,0.3405762,0.2778320,-0.9909668,41.4122123,-7.4503817,-10.3129768,1260
44614156,0.5439453,0.2966309,-0.9704590,35.2519073,-27.5725193,-5.4427480,1260
44646192,0.2641602,0.0441895,-1.1862792,52.9465637,-34.1450386,12.0992364,1260
44681156,0.4204102,-0.0698242,-0.4772949,46.7480926,-12.4351148,4.7480916,1260
44714456,0.3916016,0.2441406,-0.4709473,75.6641235,-3.3893129,-3.0000000,1260
44746256,0.4819336,0.4067383,-0.6379395,24.5114498,-17.6946563,-12.0305347,1260
44778052,0.3425293,0.4880371,-1.1357421,21.9770984,-31.9312973,12.0839691,1260
44809852,0.2153320,0.5458984,-0.7719727,36.5419845,-49.8931312,7.1984734,1260
44841612,0.1318359,0.3679199,-0.9025879,44.6717567,-91.4885482,17.3435115,1260
44876336,0.3742676,0.1154785,-0.9919434,41.0152664,-66.5190811,13.2824430,1260
44908336,0.2890625,0.0402832,-1.3286132,17.1374053,-65.7480926,-0.4045802,1260
44940176,0.2441406,0.1567383,-1.5891113,24.7557258,-32.8244285,-30.5648860,1260
44972008,0.2265625,0.0429687,-0.9692383,75.8778610,-40.2290077,-46.1145019,1260
45003836,0.0793457,0.1677246,-0.9187012,86.7786254,-92.4809188,-17.3511447,1263
45035628,0.2922363,-0.0751953,-1.2685546,69.4809188,-78.6030502,7.5190839,1263
45070172,0.4482422,-0.2614746,-1.2556152,37.6183204,-31.0305347,10.7709922,1263
45102292,0.2609863,0.1350098,-1.0495605,26.9389305,-6.7709922,-9.1526718,1263
45134304,-0.1486816,-0.0344238,-1.2104492,20.6335868,4.1832060,-14.7251911,1263
45166344,-0.0288086,0.0739746,-1.2756347,14.9465646,5.0458016,-21.3053436,1263
45198320,0.3046875,-0.1618652,-1.2094726,-5.2061066,-7.7328243,-15.4732828,1263
45230452,0.1066895,0.0937500,-0.6447754,10.3435115,2.8320610,-13.1908397,1263
45262404,-0.0837402,-0.0881348,-0.8859864,12.9618320,-11.4503812,12.1297712,1263
45297116,0.1650391,0.1728516,-0.5664062,-3.8167939,-34.1603050,32.4885482,1263
45329116,0.0429687,-0.2407227,-0.9846192,-12.2290077,-30.3664131,44.2061080,1263
45361248,0.4062500,-0.2060547,-0.9650879,32.3893127,40.7175559,28.6412220,1263
45393288,0.1887207,0.1301270,-1.4702148,96.9389343,80.8854980,34.9083976,1263
45425220,-0.0583496,-0.4528809,-1.7663574,18.2366409,1.7786259,21.5038166,1263
45457192,0.1958008,0.1547852,-0.8740235,2.2366411,57.4274826,-20.9923667,1263
45491804,0.1540527,-0.2443848,-0.7800293,-26.2748088,14.9847326,-33.5496177,1263
45523792,0.1875000,0.0537109,-0.8371582,-67.7480926,-60.4580154,19.9770984,1266
45555700,0.3383789,-0.2104492,-1.1303710,-32.0610694,-20.2213745,11.5954198,1266
45587684,-0.2929687,0.0253906,-1.2121582,-13.2824430,-4.5801525,13.8244276,1266
45619600,-0.0197754,0.2819824,-0.8078614,-8.5725193,8.3129768,26.1603050,1266
45652976,0.1181641,0.0712891,-0.8894043,-20.4809169,8.9312973,25.7175579,1266
45684936,0.1682129,-0.4973145,-1.0158691,-7.0763359,-7.9160304,13.8244276,1266
45719868,0.2119141,0.0520020,-0.9067383,9.8778629,-8.9770994,-7.3893127,1266
45751676,0.2358398,-0.5800781,-0.7487793,3.7175571,2.5114502,-23.0076332,1266
45783524,0.1071777,-0.1689453,-0.9602051,-17.9618320,1.2977099,-25.9389305,1266
45815416,0.5632324,-0.2656250,-1.1787109,-7.7251906,-11.1145038,-21.4045810,1266
45847412,0.0129395,-0.0905762,-1.4589843,-20.5496177,8.8320608,1.3129770,1266
45879240,0.2092285,-0.3051758,-1.4362792,-21.5801525,25.3740463,14.3969469,1266
45913928,0.2902832,-0.1125488,-1.0468750,9.3206110,23.8015270,10.3282442,1266
45945804,0.3024902,-0.2854004,-0.7490234,17.6488552,19.5267181,-5.7480916,1266
45977680,0.0603027,-0.4384766,-1.4472656,-3.0381679,13.5267171,-3.0839693,1266
46009604,0.0051270,-0.3750000,-1.1401367,2.6488549,17.7862586,-6.9847326,1266
46041472,-0.0302734,-0.1784668,-1.2500000,-4.7251906,0.3435115,-30.1832065,1269
46073360,0.0725098,-0.0625000,-1.0014648,-31.5648860,29.5725193,-1.5725190,1269
46108036,0.0883789,0.1379395,-0.5656738,7.1374044,-0.2213740,-23.8320617,1269
46139876,0.1801758,0.1682129,-0.9394532,6.9083967,-1.7709923,-16.2137413,1269
46171764,0.1516113,0.1408691,-0.9929200,9.1755723,-2.1374046,-2.8702289,1269
46203580,0.1674805,0.2360840,-1.2910156,-12.8778629,-10.6412210,0.1374046,1269
46235464,0.0546875,0.1936035,-1.1782226,-3.9770992,-0.4274809,9.3511447,1269
46267304,0.1103516,-0.2043457,-1.3591308,-13.1068706,-9.7786254,15.9160308,1269
46299256,0.0717773,-0.4226074,-1.6235351,-21.1450386,-5.8320612,17.5343513,1269
46333816,0.2136230,0.1176758,-0.8300782,-1.3816794,0.3053435,11.5419845,1269
46365520,0.2204590,0.1325684,-1.1914062,-12.4274806,-3.6946563,6.0534353,1269
46397248,0.3557129,0.1423340,-0.8024903,-10.4274806,14.6335878,11.1450386,1269
46429024,0.2749023,0.2436523,-0.8395997,-22.9618320,-0.8015268,9.6564884,1269
46460752,0.3762207,-0.1450195,-0.7978516,-27.0458011,-4.0381679,8.6335878,1269
46492512,0.2387695,0.5649414,-1.0664062,-13.9770994,-6.5419845,9.4198474,1269
46526976,0.2185059,-0.3410645,-0.5754395,-5.6793894,6.7175574,10.4809160,1269
46558832,-0.0065918,0.3991699,-1.2460937,-1.2213740,-0.3816794,22.0839691,1272
46592052,0.4853516,0.2263184,-0.8278809,-11.3816795,5.7938933,12.7099237,1272
46623932,0.2114258,0.0449219,-0.7790527,-10.8244276,-0.1526718,17.6335868,1272
46655708,0.4453125,0.2617187,-0.6215820,4.6412215,4.5419845,14.6641225,1272
46687404,-0.0368652,-0.4382324,-1.1347656,-6.5038166,-3.5343511,12.3053436,1272
46719228,0.2602539,-0.2739258,-0.8989258,10.8778629,-16.2595424,0.8015268,1272
46753760,-0.0498047,0.0563965,-1.3950195,10.1297712,3.0763359,-2.7328243,1272
46785620,0.2314453,0.3894043,-0.7028809,16.2748088,-2.5267176,11.9007635,1272
46817444,0.1105957,0.0039063,-1.2788085,-5.2900762,-9.8549613,5.9389314,1272
46849268,0.0527344,-0.1567383,-1.4277343,-31.2595424,-18.9312973,5.8320612,1272
46881240,0.1191406,-0.3330078,-1.1914062,-41.4045791,-25.5496177,3.4198472,1272
46913164,-0.0920410,-0.0603027,-1.2170410,-35.2442741,1.7709923,1.4503816,1272
46947788,0.0239258,0.0976563,-1.0759277,-13.4809160,4.4732823,-3.3740458,1272
46979628,0.3269043,-0.0456543,-0.4931641,-5.2213740,10.2213745,1.3664121,1272
47011504,0.4492187,-0.4052734,-0.3066406,-0.1526718,9.1145038,-4.7328243,1272
47043388,0.3054199,-0.1250000,-0.8159180,7.2900762,8.7328243,8.4885492,1272
47075156,0.4587402,-0.2219238,-0.9389649,0.7328245,2.3435113,2.8396947,1275
47106972,0.0007324,0.0769043,-1.2497558,-2.8702289,10.7557249,4.6183204,1275
47138764,0.4838867,-0.1462402,-1.4814453,-1.9389313,-8.4122133,3.2137403,1275
47173412,0.4206543,0.1528320,-0.5908203,21.7251911,23.9160308,-2.3893129,1275
47205244,0.1850586,0.2341309,-1.1689453,17.5801525,10.2977094,-14.2061071,1275
47237144,0.1184082,-0.2556152,-1.2548828,-0.7786260,6.8320612,0.3969466,1275
47268968,-0.0058594,0.2497559,-1.2917480,-1.9618320,-9.1297712,8.1374044,1275
47300784,-0.1425781,-0.2602539,-1.4807128,3.8778627,-7.7022900,16.9083976,1275
47332668,0.1818848,-0.4545898,-1.1162109,5.3740458,1.3435114,8.4732828,1275
