37239168,-0.0419922,-0.1716309,-1.3122558,-20.6412220,-11.6259546,6.1603055,1218
37271028,0.1335449,-0.0410156,-1.0358886,-1.4122137,2.2824428,9.1755723,1218
37302676,-0.0046387,0.0534668,-0.9931641,4.9236640,-1.6488549,12.4885492,1218
37334268,0.0556641,0.0095215,-0.9064942,5.8625955,2.6564886,-3.8931298,1218
37365836,-0.0986328,0.1196289,-1.1716308,9.0458011,1.3740458,-2.0992367,1218
37397432,-0.0703125,0.1005859,-1.0000000,2.2213740,-14.5267171,-5.2061066,1221
37431760,0.0124512,-0.1369629,-1.1433105,-4.9694657,-6.9770994,-9.0992364,1221
37463576,0.0251465,-0.0261230,-1.0231933,-9.9083967,-0.4198473,2.5038168,1221
37495308,-0.0876465,0.0444336,-0.8610840,-5.4274806,-3.1603052,5.0992364,1221
37527072,-0.0905762,0.0095215,-1.1909179,1.2290076,-5.8778624,-4.9618320,1221
37558812,0.0666504,0.0393066,-0.9660645,-4.4427480,-18.9389305,-13.5114507,1221
37590620,-0.2185059,0.0432129,-0.9331055,1.0687023,-10.8091602,-11.4732828,1221
37625180,-0.1784668,0.0449219,-1.0244140,-4.2290077,-12.1603050,-18.5725193,1221
37657052,-0.0380859,-0.0285645,-1.0717773,-8.0076332,-8.1450386,-17.8244266,1221
37688944,-0.0549316,-0.0393066,-0.9731446,5.0839695,16.3282451,-6.4503817,1221
37720708,-0.1413574,0.0095215,-1.0375976,10.9465646,2.7633588,-2.0687022,1221
37752436,-0.0361328,-0.0520020,-0.9118653,-11.1984729,-2.7633588,3.1221373,1221
37784284,-0.3664551,-0.1989746,-0.6762695,1.3129770,23.2290077,17.1603050,1221
37816060,0.1564941,-0.0217285,-1.0380859,-4.8549618,6.3282442,17.4274806,1221
37850824,0.0615234,-0.0400391,-0.9699707,-13.7480916,5.5648856,17.4885501,1221
37882600,-0.2480469,0.1008301,-1.0566406,-4.5648856,11.8396949,3.3511450,1221
37915884,-0.0500488,0.1835937,-1.2158203,-18.6641216,-14.6106872,9.5343513,1224
37947844,0.0334473,0.0773926,-1.0463867,-3.0992367,-0.8244275,-1.0381679,1224
37979556,-0.0891113,0.1215820,-1.1037597,-0.8320611,-0.0534351,-3.9389312,1224
38011336,0.0317383,0.1711426,-0.7851562,-4.0152673,-0.7786260,8.5343513,1224
38045784,0.0261230,-0.1577148,-1.1848144,-3.5496182,8.2442750,-3.8702289,1224
38077512,0.0024414,-0.0512695,-1.1071777,-9.5648851,-13.2977094,6.6717557,1224
38109284,-0.0727539,0.0219727,-0.9355469,-6.1603055,-0.3053435,-3.4198472,1224
