35435140,-0.3552246,-0.2553711,-1.0349121,-10.4122133,-39.0916023,-10.1603050,1206
35464248,-0.2172852,-0.1179199,-1.0537109,-15.2824430,-8.4198474,-17.0381679,1206
35494884,-0.1347656,-0.1394043,-1.0019531,-18.0152664,3.5572519,-11.2137403,1206
35527012,-0.2753906,-0.2182617,-0.9904786,-16.5267181,0.3587786,-10.5038166,1206
35556240,-0.1721191,-0.1633301,-1.0825195,-16.9847335,-17.0458011,-1.6564885,1206
35585532,-0.1484375,-0.1645508,-0.9230957,-25.7557258,-25.9389305,-4.1221375,1206
35614792,-0.4060059,-0.1489258,-0.9348145,-40.6412200,-36.5725173,-19.7480907,1206
35643996,-0.2473145,-0.2055664,-0.8837891,-26.0458011,-47.4198455,-34.1221389,1209
35673216,-0.5192871,-0.3376465,-0.9799805,24.9007625,-117.4274826,-16.3893127,1209
35705200,-0.2353516,-0.1433105,-0.7177734,5.0839695,-82.1221389,-21.4274806,1209
35734336,-0.0402832,-0.0839844,-1.0268554,64.9083938,-123.7938919,-28.6717548,1209
35763564,-0.5266113,-0.1909180,-0.4277344,12.2900762,-110.5190811,-55.0610694,1209
35792772,-0.5703125,-0.2722168,-0.9462891,-86.7709960,-35.5572509,-63.1374053,1209
35822004,-0.3933105,-0.0131836,-0.6228027,-142.7175598,16.7175579,-74.9083938,1209
35851204,-0.5205078,0.2370605,-0.6477051,-162.6641235,51.1832046,-78.3206100,1209
35883112,-0.0988770,-0.2666016,-0.5639648,-165.6259613,52.5572509,-57.4351158,1209
35912296,-0.1406250,-0.0070801,-1.0888671,-141.0229034,71.0381698,-27.6335868,1209
35941480,-0.1335449,-0.0529785,-0.9653321,-116.3358764,65.8015289,-5.7633585,1209
35970632,-0.2397461,0.0131836,-1.1154785,-67.5801544,59.4580154,1.2366411,1209
35999716,-0.4726562,0.1425781,-1.1801757,11.3740453,37.3893127,-9.6870231,1209
36028768,-0.3547363,0.2207031,-1.0922851,33.8167953,24.4656486,-47.4045791,1209
36057836,-0.3601074,0.0432129,-1.2207031,-1.3511450,7.0000000,-41.4580154,1209
36089504,-0.0832520,-0.0065918,-0.8408204,-24.5343513,8.1908397,1.6335878,1209
36118536,-0.3310547,-0.0576172,-1.4172363,-1.1832060,-16.9923667,44.3053436,1209
36147656,-0.4260254,0.3708496,-0.7302246,-0.6030535,-33.4198455,57.8320617,1212
36176708,-0.3923340,-0.0441895,-0.7895508,-41.3893127,-29.8931293,31.2595424,1212
36205888,-0.2316895,0.1484375,-1.1313476,-57.9618339,-29.8320617,6.3969464,1212
36235004,0.0437012,0.2041016,-1.3090820,-13.6564884,-16.3435115,0.2290076,1212
36266784,-0.0593262,0.0019531,-0.9592286,55.4809150,-14.4122133,17.6641216,1212
36295884,-0.3747559,0.3554687,-1.2595214,75.0000000,-20.3511447,21.3511447,1212
36324944,-0.5241699,0.1496582,-1.1594238,46.5114517,0.2290076,6.7251906,1212
36355400,-0.3754883,0.2939453,-1.0473632,18.2824420,17.9465656,-0.0839695,1212
36384580,-0.3701172,0.1013184,-0.9704590,4.0152673,49.3435096,-17.0534343,1212
36413612,-0.2392578,0.1025391,-1.0593261,47.2366409,72.5419845,2.4351146,1212
36445408,-0.2670898,0.0549316,-0.7751465,8.1526718,80.8473281,-11.5190839,1212
36474476,-0.5085449,-0.0083008,-0.9831543,-17.5725193,51.3358764,-23.4809169,1212
36503656,-0.0524902,-0.1955566,-0.9938965,-23.0458011,32.0916023,-16.4351139,1212
36532796,-0.1503906,-0.0693359,-0.7668457,-1.1297709,-0.0763359,-18.1145038,1212
36561932,-0.1962891,-0.1562500,-0.7570801,7.8015265,16.6030540,-14.5725193,1212
36591008,-0.2863770,-0.1201172,-1.0388183,14.4656486,-14.1450386,-1.4351144,1212
36620168,-0.1213379,0.1784668,-1.1511230,4.7709922,-0.1603053,5.7480916,1212
36652044,-0.2202148,0.0898438,-1.0244140,4.9923663,-17.3129768,8.8702287,1215
36680952,-0.1564941,0.0830078,-0.9731446,-3.4656488,-12.8473281,3.3816792,1215
36709888,-0.1437988,0.0959473,-1.0063476,-9.2748088,1.7709923,-0.1450382,1215
36738756,-0.0971680,-0.1120605,-1.0390625,2.4198472,7.5267176,-13.5038166,1215
36767664,0.0639648,-0.2365723,-1.4909667,9.4885492,-1.6641221,-14.2213745,1215
36796608,-0.3618164,-0.0449219,-0.9047852,-2.5801527,-29.6946563,-31.0458011,1215
36828364,-0.0690918,0.0007324,-0.9978028,-7.6870226,-17.8931293,6.3129773,1215
36857372,-0.2224121,0.0754395,-1.0668945,9.1221370,-4.2366414,-11.1526718,1215
36886340,-0.1682129,-0.0493164,-0.8076172,37.5114517,-20.6183204,-31.1679382,1215
36915384,-0.0576172,-0.0371094,-1.0366210,24.2290077,-26.7709922,-34.8473281,1215
36944424,-0.0092773,-0.1179199,-1.0410156,20.6870231,-19.0916023,-28.6488552,1215
36973460,0.0393066,0.0266113,-1.3395996,30.7557258,-17.9007625,-21.3587779,1215
37005180,-0.2500000,-0.0852051,-1.0148925,33.1526718,-7.1221375,-5.1526718,1215
37034268,-0.2019043,-0.1459961,-0.8645020,-2.4809160,-4.3664121,8.4198474,1215
37063336,-0.1281738,-0.1152344,-1.1674804,-12.4809160,10.2442750,18.2213745,1215
37092484,-0.1582031,-0.0798340,-0.9077149,-2.9465648,-4.6564884,11.8625955,1215
37121600,-0.1574707,-0.0539551,-0.9611817,7.0458016,-4.5419845,-0.5648855,1215
37150652,-0.1103516,-0.0930176,-0.8688965,0.1679389,-1.7404580,-8.4351148,1215
37179680,-0.0244141,-0.1398926,-0.9892579,-5.0687022,-1.9770992,-24.1450386,1218
37213192,-0.3237305,0.0383301,-0.9067383,6.6412215,-4.2748093,-28.6335868,1218
37242380,-0.2641602,0.0339355,-0.9223633,9.0229005,-12.2748088,-18.1908397,1218
37271456,-0.2590332,0.0073242,-1.0915527,-9.5496187,2.8015268,1.3358778,1218
37300444,-0.3876953,-0.0507812,-0.8950196,2.1068701,4.5267176,13.3893127,1218
37329464,-0.3552246,-0.0979004,-0.9653321,2.1679389,0.6259542,23.0534343,1218
37358456,-0.3295898,0.0505371,-1.1027832,-10.6183204,6.1374044,16.2061061,1218
37390216,0.2844238,-0.0104980,-0.7495117,-0.3969466,-0.3511450,-6.3053436,1218
37419236,-0.2270508,-0.1511230,-0.9567872,3.1068701,-5.4045801,-9.6793889,1218
37448280,-0.1342773,0.0075684,-1.0300292,-7.5190839,-0.6412214,-21.0076332,1218
37477328,-0.0588379,-0.1989746,-1.1660156,-19.5496177,-13.7404584,-27.8549613,1218
37506540,-0.6135254,0.0136719,-0.6857910,10.1374044,11.0076332,-18.7557258,1218
37535620,-0.3374023,0.0495605,-1.0825195,13.5343513,22.4274806,16.2671756,1218
37567388,-0.2062988,-0.0822754,-0.9123536,6.7557253,16.2519092,23.2442741,1218
37596424,-0.1672363,-0.0126953,-1.0859375,-0.0229008,-0.9312977,13.8931293,1218
37625480,-0.4221191,-0.1628418,-0.9135743,-25.1145038,1.8091603,17.7328243,1218
37654592,-0.0065918,-0.0812988,-0.8979493,-24.1603050,-2.1679389,13.6946563,1218
37683704,-0.2329102,0.1506348,-1.3293457,-6.3053436,-12.6106872,-8.4427480,1221
37712788,-0.0764160,-0.0053711,-1.0861816,-17.0687026,-17.5572509,-23.0610694,1221
37741984,-0.2080078,-0.0893555,-0.8364258,13.9236640,2.6259541,-22.5496177,1221
37773792,-0.3005371,-0.0815430,-0.9147950,7.2519083,19.6488552,5.8702292,1221
37802840,-0.4101562,0.0698242,-1.1159667,-5.2824425,18.3740463,26.7862586,1221
37831900,-0.4230957,0.0920410,-0.9748536,-13.9694652,11.8320608,17.0381679,1221
37860984,-0.2192383,0.0004883,-1.0200195,-6.7480916,4.9160304,24.2671756,1221
37889976,-0.1706543,0.0754395,-1.1408691,-2.9923663,-15.8320608,22.4427490,1221
