32443376,0.3325195,0.0656738,0.4973145,-24.8549613,6.0534353,142.9389343,1191
32469904,-0.1818848,-0.1901855,1.4541015,36.8702278,-39.7709922,149.6183166,1191
32496532,-0.0380859,0.0256348,0.3215332,23.8778629,-30.6106872,147.6717529,1191
32523112,0.1166992,0.3337402,1.2290039,3.5114502,-3.4427480,132.0686950,1191
32549572,0.3518066,0.0432129,-0.0830078,20.6793899,9.0610685,157.6335906,1191
32576056,-0.2827148,0.0454102,2.2346191,40.6412200,35.0839691,114.6717529,1191
32605228,-0.2368164,-0.1962891,1.0773925,-3.4274809,22.8091602,130.3511505,1191
32631692,-0.1208496,0.5842285,0.1579590,-30.3587779,47.7862586,111.8015289,1191
32658168,0.0024414,-0.6328125,1.7355957,-52.9312973,85.9465637,105.8244247,1191
32684612,0.1245117,0.0349121,0.6809082,-25.8778629,35.9160308,109.6870193,1191
32711012,-0.4453125,0.3474121,1.4748535,6.4656486,3.2824428,113.7251892,1191
32737388,0.0908203,-0.0009766,0.8322754,24.9923667,-11.1526718,109.7099227,1191
32766548,0.1940918,0.0781250,2.2187500,17.0152664,-14.7328243,132.9847259,1191
32793048,-0.2658691,-0.4692383,0.4526367,49.1068687,-45.0763359,141.8931274,1191
32819564,-0.8461915,0.4753418,1.8793945,16.3587779,-18.0992374,134.9618377,1191
32846032,-0.2456055,0.4372559,1.2255859,-42.6183204,-22.8244266,135.3435058,1191
32872556,-0.2575684,0.2241211,0.7243652,-12.7938928,8.2213745,110.0381698,1194
32899000,0.0429687,1.0693359,1.5712890,-41.6717567,40.7709922,102.8778610,1194
32928176,-0.0236816,0.3330078,1.0874023,-31.6793899,110.5496215,94.6564865,1194
32954764,-0.2399902,1.4782714,2.2631835,36.0000000,12.0610685,118.9847335,1194
32981272,0.2319336,0.1174316,-0.4343262,17.3206100,-22.7022895,135.8778686,1194
33009592,-0.3066406,0.0336914,2.1647949,11.1984729,-0.2824428,122.2748107,1194
33036252,-0.2326660,-0.7431641,0.4660645,40.2900772,-21.7099227,148.7557220,1194
33062888,-0.3464355,0.0847168,1.4033203,32.2061080,2.8244274,99.6717529,1194
33089360,-0.2834473,-0.0141602,1.4689941,-24.8396949,28.2061061,74.8396911,1194
33118676,0.1538086,0.4479980,1.3022460,-3.1221373,2.0305342,132.0992431,1194
33145132,-0.3203125,0.1289062,0.4475098,-44.1450386,12.4503812,125.4809188,1194
33171720,-0.0510254,0.9079590,1.1831054,-2.9083969,-8.3053436,109.2519073,1194
33198256,-0.1989746,0.7626953,1.5527343,-22.3893127,-82.6870193,142.5877838,1194
33224892,-0.3308105,0.3774414,0.6564941,11.2290077,-29.7404575,126.5572509,1194
33251472,0.1149902,0.5051270,1.1625976,1.4809160,-15.0152673,131.2366485,1194
33280760,-0.0849609,1.4650878,0.6420898,-64.5572509,-18.5419845,135.3053436,1194
33307324,-0.0439453,-0.2199707,1.6042480,-5.7022900,-1.1832060,128.2061004,1194
33333848,-0.3608398,0.7165527,0.0009766,19.9847335,8.0076332,123.1068725,1194
33360340,0.0900879,0.3645020,1.1408691,36.9465637,19.4961833,121.5725173,1194
33386848,-0.0275879,0.0844727,0.2009277,16.1908397,11.8931293,131.1068725,1197
33413352,0.9426270,0.1599121,0.4628906,-31.9923667,81.8320617,127.2671737,1197
33439900,-0.0446777,0.0180664,1.5974121,-30.2671756,62.7175559,96.9236679,1197
33469220,0.0065918,0.1789551,0.9538575,-3.7251908,30.0152664,111.3206100,1197
33495680,0.0510254,0.5222168,1.3610839,-46.7404594,53.7099227,95.3893127,1197
33522184,0.2155762,0.3183594,1.4035644,19.0229015,-10.3969469,81.8931274,1197
33548700,0.3386230,0.4357910,1.1953125,14.8167934,-64.6030502,94.6412200,1197
33575176,-0.0898438,-0.0109863,0.8806153,-6.0152673,-36.1603050,109.0916061,1197
33601784,0.0686035,0.4699707,1.6689453,-13.1145038,-25.3816795,113.1603088,1197
33631108,-0.2033691,-0.0793457,0.3703613,-27.7709922,-50.6717567,132.6412200,1197
33657772,-0.6713867,0.0551758,1.2675781,8.8549613,-48.9541969,125.5267181,1197
33684344,-0.0957031,0.4648437,0.6145020,-15.7786254,-24.6564884,118.4198455,1197
33710968,-0.1218262,0.6003418,1.2507324,0.3282443,-10.9694652,129.6946563,1197
33737524,-0.2695312,-0.1555176,1.0371093,-49.6030540,51.6488533,116.4580154,1197
33764164,0.0749512,-0.8129883,2.2937011,3.5419847,82.2290039,126.5648880,1197
33795372,-0.5209961,0.7041016,1.3698730,-38.3282432,14.9770994,115.8702316,1197
33822092,-0.1477051,0.5952148,0.5996094,-5.3435115,0.0458015,122.3816757,1197
33848604,0.0881348,0.9418946,1.6943359,-0.3969466,13.2671756,115.8854980,1197
33875128,1.1962890,1.2687988,1.6213378,-16.4732818,-25.5190830,93.2290039,1197
33901720,-0.0388184,1.1860351,0.8842774,43.4503822,-15.5267171,129.2748107,1200
33928308,-0.4294434,-0.0847168,0.0695801,38.8473281,-1.2595419,146.3358764,1200
33954916,-0.1762695,0.0661621,1.2956542,23.3893127,-26.1450386,137.9618377,1200
33984176,-0.4685059,-0.5073242,-0.1967773,61.9007644,-16.5572509,122.9160308,1200
34010664,-0.3823242,0.3532715,2.0712890,44.6412200,10.8320608,108.5190811,1200
34037084,0.0332031,0.3259277,2.0698242,-12.7938928,36.2977104,103.7557220,1200
34063528,0.0319824,-0.4619141,0.3486328,-23.8549613,29.3587779,103.4122161,1200
34090008,0.0170898,0.5180664,2.8452148,-35.3893127,23.6030540,105.8931274,1200
34116400,-0.0808106,0.0141602,1.1672363,-15.7404584,24.3587779,112.3740463,1200
34145572,0.1972656,0.8483887,1.8266601,-1.3206106,-47.6106872,113.2748107,1200
34172104,0.3503418,0.7509766,0.5036621,-42.4427490,-57.3358764,117.7099227,1200
34198564,-0.0407715,1.3200683,0.2141113,-75.2061080,23.0763359,101.2213745,1200
34224996,0.4370117,0.6538086,1.3410644,-86.1297683,-65.6564865,133.3740386,1200
34251452,-0.0759277,0.3977051,0.8652344,24.7633590,-5.8625955,115.3206100,1200
34277844,-0.3002930,0.3647461,0.5612793,10.0076332,16.1068706,122.4732818,1200
34306984,-0.3127441,0.5878906,0.4506836,24.8625946,32.6412200,133.4427490,1200
34333508,0.0654297,0.7126465,0.7636719,37.0000000,57.2519073,129.1832122,1200
34359988,-0.3620605,1.0295410,0.7783203,78.5419845,55.7175559,126.5419845,1200
34386528,0.1345215,0.3730469,1.3732910,23.0763359,36.9389305,118.8473281,1200
34413052,0.2790527,0.2351074,0.7451172,-1.9847328,-9.4045801,129.4580078,1203
34439576,0.4873047,-0.3090820,0.8237305,-29.3664131,-0.4427481,95.3587799,1203
34466120,0.3703613,-0.8640137,0.9409180,27.4503822,55.4885482,110.8091583,1203
34495392,0.2258301,0.6203613,2.3767089,-2.1679389,-24.0916023,105.3053436,1203
34521968,0.0883789,0.1914062,0.4248047,-20.0916023,-43.1145019,114.1984710,1203
34548544,-0.0891113,0.5734863,2.7780761,-3.0076336,-17.1297702,95.3816757,1203
34576872,-0.0180664,0.3605957,1.6618652,-24.2671756,10.7633590,88.6717529,1203
34603536,-0.0058594,0.7983398,0.8806153,10.4961833,-52.1755714,122.7480926,1203
34630096,-0.2976074,-0.2158203,0.5500488,26.0076332,-8.9770994,131.2061004,1203
34659372,0.0488281,0.4997559,2.9121093,-17.8015270,-4.8854961,108.4961853,1203
34685924,0.4013672,0.5268555,0.2883301,-43.3816795,-73.5801544,110.0687026,1203
34712484,-0.4707031,0.1511230,0.9577637,21.5877857,-26.6870231,123.4045791,1203
34739040,-0.3247070,0.4543457,0.7531738,12.9923667,-3.7709922,123.9083938,1203
34765572,-0.2128906,0.0415039,0.9160157,-13.5419845,64.6717529,111.0457992,1203
34792124,0.1545410,-0.5122070,1.2016601,31.2519092,50.7251892,157.1832122,1203
34818636,-0.2187500,0.5700684,1.1110839,27.8549613,57.8778610,120.0229034,1203
34848184,-0.1755371,0.5932617,0.6384277,14.1374044,47.4809150,119.2748107,1203
34874712,0.1406250,0.3278809,1.4301757,27.0992374,34.0534362,122.5496215,1203
34901236,0.4348145,1.1130371,-1.2260742,27.1221370,36.3358764,94.8320617,1203
34927756,0.1823730,-0.6625977,0.8872071,3.8854961,109.9389343,107.4351119,1206
34954308,0.3422852,0.4128418,1.6171875,-14.7022905,-19.1374053,120.1450347,1206
34980924,0.0256348,0.1967773,0.5878906,0.7251908,-11.3358774,116.2595443,1206
35010120,-0.0649414,0.6567383,0.0620117,-71.2595443,38.2290077,93.0457992,1206
35036648,-0.1882324,0.2905273,0.7741699,-15.9007635,61.7709922,78.7862625,1206
35063204,0.1894531,0.9069825,2.5878906,-28.0000000,-61.9007644,128.1297760,1206
35089708,0.0356445,0.4208984,-0.4897461,-22.2519092,-60.2671737,140.4274749,1206
35116328,0.0292969,0.7709961,2.7778320,14.3740453,-30.0381679,114.2748107,1206
35142872,0.1086426,0.0158691,0.9074707,-90.7480926,-41.1908378,112.6946563,1206
35172196,0.0109863,1.5400390,1.6108398,-113.0457992,-24.7480907,129.0763397,1206
35198796,0.1787109,0.5961914,0.6706543,-15.4351148,-31.4580154,117.7175598,1206
35225364,0.6198730,0.5749512,2.1416015,21.1755733,-55.0000000,132.0915985,1206
35251824,-0.0578613,1.0527343,1.0454101,-74.1679382,-103.4503784,131.8244323,1206
35278504,-0.5979004,0.0871582,1.7880859,16.1984729,0.7786260,116.2366409,1206
35304968,-0.2502441,0.0134277,0.9355469,30.3358783,-12.4580154,152.3893127,1206
35331548,-0.5007324,0.6008301,1.0007324,-14.2977094,28.7938938,133.4503784,1206
35362668,-0.2595215,0.3498535,-0.0366211,-54.1145019,-110.8396911,153.9236602,1206
35389352,-0.1130371,-0.0961914,2.1442871,16.4656486,18.0916023,110.3282470,1206
35415812,-0.2709961,0.7304687,0.9521485,2.2748091,9.2137403,130.9084014,1206
35442156,-0.1718750,0.8769532,0.4313965,20.5419845,19.4503822,137.4656524,1209
35468576,-0.8405762,-0.7094727,-0.0415039,77.1603088,1.9923664,176.0076293,1209
35495000,-0.0551758,0.2084961,-0.4362793,26.6030540,41.7786254,166.9007568,1209
35524156,-0.2849121,0.5798340,-0.2248535,14.0000000,15.6717557,154.9313049,1209
35550656,0.0332031,0.2370605,0.6560059,-6.6717557,18.7557258,141.7862548,1209
35577020,0.1113281,-0.2509766,1.1645507,19.7786254,19.7709922,163.2977142,1209
35603480,-0.4736328,-0.7963867,-0.1889648,22.4122142,114.5572509,156.1374053,1209
35630004,-0.0620117,1.6992187,3.1542968,13.6793889,72.0992355,119.3053436,1209
35656420,0.2480469,-0.1491699,-0.1503906,4.8320612,29.9694652,124.9160308,1209
35685568,-0.3305664,0.4812012,2.0886230,24.0534343,61.2748107,133.2671813,1209
35712120,0.3081055,-0.6730957,1.0273437,-8.2595415,101.9923629,157.8244323,1209
35738720,-0.2868652,0.3981934,1.8186035,5.7404580,53.1908378,135.0534362,1209
35765216,0.0151367,0.0122070,0.3193359,-8.9160308,20.0458011,139.2366485,1209
35791704,-0.0595703,2.1918945,1.2260742,-15.8320608,58.8473281,106.7862625,1209
35818288,0.4418945,1.3159179,1.4455566,-13.6717557,19.0916023,84.7251892,1209
35844808,0.0170898,0.6328125,1.1801757,13.0992364,-33.4580154,124.0687026,1209
35874056,0.2397461,-0.2575684,-0.2929687,-8.6030530,15.1603050,122.6106872,1209
35900644,0.0810547,1.5187988,0.4558105,-16.1221370,58.7175559,99.8549652,1209
35927160,1.2829589,0.7131348,1.7780761,-52.2671737,-58.5725173,99.9389343,1209
35953752,-0.0952149,0.0493164,1.6254882,14.7328243,-30.9160308,120.7557220,1212
35980376,-0.2885742,-0.1464844,-0.0385742,-4.0916032,-25.1374053,138.4503784,1212
36007048,-0.6406250,0.0175781,-0.2143555,39.0687026,17.1450386,103.6412200,1212
36036332,0.6118164,0.5190430,1.1054687,-32.3969459,-56.1145019,134.6641235,1212
36062908,0.1428223,0.4355469,1.9655761,23.0610694,-5.4351143,125.3740463,1212
36089416,-0.2888184,0.2172852,0.0314941,2.9007633,-6.7022900,136.8931274,1212
36115900,-0.2656250,-0.7424316,0.5805664,50.1984748,16.4809169,113.7175598,1212
36144232,0.2307129,-0.6796875,0.7751465,21.2748088,23.1068706,130.0305328,1212
36170860,-0.0100098,0.5610352,1.7895507,63.7633590,19.2671756,110.6870193,1212
36197384,0.2509766,0.4343262,0.6491699,-10.9465646,13.5725193,119.1679382,1212
36221788,0.3354492,0.0378418,1.4003906,19.4198474,-14.3435115,109.6946563,1212
36248324,-0.5363770,0.1147461,-0.1477051,33.5190849,-56.8931312,129.9389343,1212
36274912,-0.0402832,0.7011719,-0.4821777,-73.5190811,-5.1221375,123.3435134,1212
36301564,0.0000000,0.0170898,1.6733398,-72.2824401,40.8015251,103.9542007,1212
36328016,0.1694336,0.3256836,1.2607421,-27.7099227,-9.0076332,125.9923629,1212
36354540,-0.0270996,-0.6655273,0.5139160,-84.1755752,-29.7938938,144.4809112,1212
36383944,-0.1025391,0.4572754,0.2048340,-33.8091621,-30.2671756,159.0305328,1212
36410588,0.0793457,-0.0822754,1.0034179,-35.6412200,43.0381660,114.6106872,1212
36437148,0.1440430,0.3808594,1.2683105,-4.0763359,-2.8473281,138.1297760,1212
36463700,0.4528809,-0.2622070,0.9494629,-55.3435096,-9.2595415,138.3664093,1215
36490300,-0.1694336,-0.1606445,-0.2519531,-54.8091621,19.0000000,143.4885559,1215
36516904,-0.2058105,0.5473633,1.7409667,-42.8015251,19.4961833,117.6183242,1215
36546252,0.1215820,-0.0332031,0.5480957,-4.6564884,4.3740458,143.9160308,1215
36572724,0.4060059,0.3588867,1.4660644,-66.5496215,-17.6870231,154.4351196,1215
36599308,0.3925781,-0.8405762,0.1081543,-47.5267181,38.8473281,150.6412200,1215
36625900,-0.3930664,0.8872071,1.0327148,-55.2748107,43.8396949,93.0992355,1215
36652440,0.0219727,-0.0307617,1.1394042,-35.3435096,3.8396947,121.1984710,1215
36678976,0.1752930,-0.6467285,1.6293945,-56.4732818,29.2366409,143.0076293,1215
36705560,0.1364746,-0.2060547,0.0764160,-49.4809150,85.9923629,149.0839691,1215
36729828,-0.1745605,0.9287110,1.9484863,-15.8549613,35.9312973,128.7557220,1215
36756280,-0.0856934,0.4440918,0.0661621,-34.2748107,26.8244266,131.1068725,1215
36782752,-0.6972656,0.2299805,1.9057617,-18.3511447,38.1755714,131.7099304,1215
36809208,-0.3625488,0.2148437,0.0288086,19.7862586,74.6335906,99.7786254,1215
36835556,0.5395508,1.2810058,1.1577148,-14.5114507,18.8778629,134.8320617,1215
36861992,0.1569824,0.1806641,0.0478516,-14.4732828,-6.8931298,134.9923706,1215
36891108,-0.5144043,-0.0805664,1.0627441,-76.3893127,22.5648860,137.5343475,1215
36917712,-0.2858887,-0.2802734,1.2143554,-27.6946563,91.1832046,125.7328262,1215
36945964,-0.1916504,0.0969238,-0.0068359,-40.1679382,50.0839691,114.0687026,1215
36972556,-0.0683594,0.5554199,0.9934082,-15.2595415,51.9083976,106.4122161,1218
36999012,-0.2634277,0.3696289,2.5043945,-39.8396949,63.9771003,93.5954208,1218
37025424,0.4804687,0.3405762,2.3625488,30.5572509,109.3893127,73.1374053,1218
37054552,-0.3623047,0.4252930,2.2614746,-4.6335878,48.4809150,103.5190811,1218
37081148,-0.1142578,0.0014648,0.7077637,55.1984748,55.5725173,109.7557220,1218
37107704,0.0161133,0.1142578,2.3859863,27.5954189,65.9312973,123.7938919,1218
37134228,0.6352539,-1.0466308,0.6525879,-20.4351139,111.4351119,128.8931274,1218
37160864,0.1386719,0.3750000,2.8444824,-1.9694656,33.5267181,116.0457992,1218
37187380,0.0913086,-0.0178223,-0.1008301,7.5496182,4.7099237,130.1145019,1218
37213860,-0.2170410,0.4985352,0.0095215,-21.9389305,82.7862625,118.5954208,1218
37243472,0.3374023,-0.7097168,-1.2412109,-32.0076332,58.2977104,169.5725250,1218
37270100,-0.4023437,0.0891113,1.8444824,-25.2824420,52.2900772,116.1832046,1218
37296700,0.5151367,-0.1877441,1.3718261,-7.7175574,42.7557258,110.0839691,1218
37323284,-1.0556640,0.2060547,0.2814941,66.9694671,20.6488552,130.0305328,1218
37349828,-0.1608887,0.2106934,-0.1213379,15.8702287,45.7480926,158.9389343,1218
37376400,0.1010742,0.9663086,1.4895019,-13.6488552,53.7099227,112.3664093,1218
37405688,0.2980957,0.2011719,0.8652344,27.6717548,31.7404575,112.0305328,1218
37432184,-0.3264160,0.0891113,2.0268554,112.6946563,-11.9541988,138.9618377,1218
37458808,-0.1032715,0.5754395,-0.0954590,114.3587799,14.8167934,146.7862548,1218
37485416,-0.1616211,0.6335449,1.8049316,30.9694652,9.5877866,152.4656524,1221
37511976,0.1589355,0.0324707,0.0549316,16.7557258,-13.4045801,136.1603088,1221
37538472,-0.2006836,1.0217285,1.0505371,65.4732818,-4.8854961,129.8396911,1221
37567708,-0.5937500,0.0305176,0.6542969,103.2366409,45.8320617,138.1450347,1221
37594264,-0.2436523,0.4470215,1.1264648,81.2671737,24.7404575,143.1603088,1221
37620832,-0.0253906,-0.5830078,-0.2216797,21.6259536,8.8167934,133.6488494,1221
37647380,-0.0039063,1.9699707,0.8264161,-40.6793899,-54.2900772,122.1297683,1221
37673996,-0.0778809,-0.0117188,0.4326172,32.8931312,21.1832065,122.1068725,1221
37700592,0.0766602,0.2194824,1.4067382,25.1374053,3.7022900,133.8473358,1221
37728988,0.2729492,-0.1823730,0.4589844,50.5877876,27.4198474,142.4580078,1221
37758640,-0.2202148,1.8295898,1.0913085,20.6335868,20.1374053,94.4122161,1221
37785168,0.4916992,1.4973144,0.9084473,35.6564903,-21.1450386,121.0916061,1221
37811720,0.1022949,0.5900879,1.3784179,21.7938938,-15.5572519,125.2061080,1221
37838264,-0.0373535,1.0444335,1.7050781,0.7022901,-6.9389314,106.9847335,1221
37864784,-0.0791016,1.4968261,0.0800781,11.6106872,-9.8549613,77.8015289,1221
37891284,0.1611328,0.9873047,1.4335937,51.5267181,-17.0000000,116.3664093,1221
37920548,-0.2416992,0.2453613,1.0444335,4.7175574,-46.4274826,113.8702316,1221
37947124,-0.0903320,0.6689453,1.8530273,-5.1755723,6.2137403,97.9465637,1221
37973584,-0.3779297,0.1855469,1.4567871,-50.6870231,63.0763359,80.8015289,1221
38000188,-0.2260742,0.2873535,3.5463867,28.0992374,-4.4961833,103.2824401,1224
38026760,0.1972656,-0.0468750,0.9768067,-4.6488547,-91.7862625,135.1832122,1224
38053340,-0.4033203,0.2812500,2.3146972,-29.7557258,-18.9389305,113.1145019,1224
38079988,-0.2060547,0.7883301,0.6835937,-15.6717557,1.5343511,73.5725173,1224
38104200,0.0095215,0.1264648,1.5671386,-26.7099227,-38.1526718,127.9618301,1224
38130664,-0.2988281,0.2097168,1.9919433,-5.0534353,-67.2748107,135.9465637,1224
38157108,-0.7834473,0.7661133,1.2897949,-0.5954198,-24.8244266,145.1145019,1224
38183580,-0.1647949,-1.3029785,0.1162109,-8.3664121,42.4656486,149.0152740,1224
38210040,0.0827637,0.1491699,3.2265625,-1.7251908,15.8931293,100.4732818,1224
38236436,-0.3779297,0.5063477,0.1440430,-36.6717567,-37.1832046,136.7251892,1224
38265648,0.0756836,0.4548340,0.7124023,97.2671737,-45.4427490,147.8015289,1224
38292176,0.1105957,0.9423829,0.8015137,22.9770984,-9.4351148,139.6488494,1224
38318536,0.0332031,0.6308594,1.3581542,-1.8702289,46.3053436,96.7099227,1224
38344876,-0.1015625,0.4072266,1.0678710,10.5648851,-10.5038166,126.0763320,1224
38371324,-0.3339844,-0.3994141,1.6267089,48.7862586,-46.4656486,154.7786254,1224
38397840,-0.3972168,0.0327148,1.3759765,59.0228996,-32.9312973,141.4351196,1224
38427080,-0.1076660,0.7207031,1.9038085,11.9312973,2.4503817,98.2519073,1224
38453532,0.7978516,0.9013672,1.0825195,3.7404580,-26.7862586,123.7633590,1224
38480052,-0.2009277,1.0339355,0.9414063,-61.8778610,-78.6870193,142.7786254,1224
38506688,0.0209961,0.7197266,1.0815429,-38.8244285,2.4045801,102.6259536,1227
38534972,0.3564453,1.1318359,0.8557129,-15.6564884,3.0381679,101.8167953,1227
38561644,0.1972656,0.6882324,3.0517578,-34.0916023,47.1755714,98.6183242,1227
38588172,-0.2966309,0.4033203,-0.2089844,-9.4656486,-11.1145038,116.4198455,1227
38617788,-0.2583008,0.8342286,1.8059082,-2.4732823,32.6106872,132.0152740,1227
38644316,0.0241699,0.3911133,0.0771484,-12.0763359,-6.8091602,161.3206176,1227
38670844,0.1171875,0.9990235,-0.1049805,79.6564865,14.9770994,135.4198455,1227
38697360,0.6057129,0.4963379,0.2880859,-30.4809169,18.9160308,159.0915985,1227
38723912,0.4187012,0.9978028,0.4909668,17.6030540,52.8244285,149.8320617,1227
38750408,0.2436523,0.1037598,0.8840332,6.1374044,61.2977104,152.2671813,1227
38779604,-0.1640625,1.1416015,1.6809082,-55.1755714,-24.5877857,172.3664093,1227
38806212,0.0659180,0.3205566,0.6125488,-14.6717557,70.2595443,108.7175598,1227
38832744,0.2011719,0.9135743,0.8239747,0.0839695,38.5801544,140.6335906,1227
38859184,0.2014160,1.0310058,1.1870117,5.2900762,59.6183204,136.1832122,1227
38885624,1.2568359,1.0556640,0.6098633,-95.3664093,-77.2442779,121.1908416,1227
38912200,0.3850098,0.4279785,2.5925292,-24.6335868,20.2366409,96.8625946,1227
38938692,-0.0988770,0.8908692,-2.0676269,-45.9389305,-32.4885482,145.5419921,1227
38968360,0.6274414,0.6645508,0.6689453,-27.7786254,63.0763359,123.8015289,1227
38994872,-0.4772949,-0.5703125,0.6621094,-0.9694657,104.0000000,112.1374053,1227
39021440,0.3737793,1.7353515,1.6840820,6.0229005,-37.4809150,138.9465637,1230
39047940,0.0600586,-0.0471191,-0.0490723,-20.4580154,-21.4580154,138.9465637,1230
39074536,-0.6064453,-0.1845703,-0.9018555,79.6412200,44.3511466,121.2748107,1230
39101132,0.6186523,0.5893555,1.5529785,45.2290077,55.9618339,108.6335906,1230
39130372,0.0117188,0.0539551,0.6567383,14.5038166,88.9160308,114.9389343,1230
39156876,0.4118652,-0.4155273,1.7390136,-32.4427490,30.5038166,123.7175598,1230
39183512,-0.2031250,1.0371093,1.3100585,-59.2900772,-50.2671737,133.8778686,1230
39210144,-0.5136719,-0.8159180,0.8647461,-20.0534343,72.8244247,110.6946563,1230
39236796,-0.1425781,0.3557129,1.2050781,6.0229005,42.9847335,139.4580078,1230
39263320,-0.5676270,0.8005372,1.8774414,-40.5496177,89.3969497,103.6335906,1230
39294596,0.2575684,-1.1191406,0.6169434,-31.7175579,87.4198455,136.1679382,1230
39321324,0.3549805,0.8989258,2.6638183,-51.2213745,14.2824430,123.3816757,1230
39347872,0.1796875,0.9907227,2.1821289,13.8702287,-97.9389343,121.9770965,1230
39374416,-0.9580079,0.1870117,0.2680664,39.9923667,-94.4961853,159.0458068,1230
39400996,-0.7392578,0.8935547,0.5666504,35.4122123,-37.9618339,132.4885559,1230
39427592,-0.1333008,0.8510743,1.1606445,17.7404575,-12.6717557,145.4274749,1230
39454180,0.3579102,0.4323730,0.3896484,-27.8473281,-8.1908397,123.2442779,1230
39483652,0.9521485,2.1228027,2.3591308,-72.9312973,-102.8778610,84.2290039,1230
39510124,0.0324707,0.4299316,2.0092773,-15.4045801,-53.2977104,110.6793899,1230
39536584,-0.1408691,0.6081543,0.7705078,-10.6946563,-51.9007644,137.5038146,1233
39563076,-0.0566406,-0.4104004,1.3090820,-2.2137403,19.5190830,114.5496215,1233
39589488,-0.3215332,-0.6799316,0.7397461,44.3358764,65.5801544,115.2519073,1233
39615964,0.0107422,0.4011230,2.3750000,-15.7557249,-4.0610685,119.9847335,1233
39645064,0.3686523,0.0151367,1.2675781,7.8015265,12.3969469,103.8320617,1233
39671512,-0.4733887,1.5678710,-0.1848145,7.7175574,-29.8625946,133.3587799,1233
39697980,0.0410156,-0.4726562,1.7690429,35.4580154,23.0763359,121.1832046,1233
39724396,-0.2905273,0.6115723,0.5595703,47.0916023,18.6412220,128.8931274,1233
39750808,0.2453613,0.4951172,0.9665528,41.3435096,0.0229008,110.4274826,1233
39777148,0.9279786,2.3479003,2.3237304,-71.9694671,-46.0534362,72.3969497,1233
39806340,0.0512695,1.0405273,-0.5505371,1.0610686,-20.2213745,137.1221313,1233
39832888,-0.0444336,0.6110840,0.4797363,-29.6412220,2.7862596,97.3053436,1233
39859400,0.5859375,0.5202637,1.3427734,-61.4885482,55.4274826,104.5267181,1233
39885964,0.6896973,0.6508789,0.5371094,-57.0839691,35.1221389,143.3053436,1233
39912516,0.1015625,0.5144043,1.2102050,-10.5648851,56.6564903,118.0381698,1233
39939068,0.4125977,-0.0014648,1.3713378,-0.4580153,34.6717567,112.4885482,1233
39965608,-0.5351562,-0.6831055,0.2292480,38.3740463,38.4503822,126.3435134,1233
39994928,-1.1667480,-0.9819336,1.6643066,31.7709922,31.4732818,124.5877838,1233
40021560,-0.4567871,0.0561523,-0.1315918,17.8167934,16.9923667,131.7328186,1233
40048180,-0.1032715,0.7067871,1.6442871,26.5190830,44.6717567,108.5648880,1236
40074720,1.4086914,1.1252441,2.8444824,-75.9389343,-54.2366409,109.3358764,1236
40103212,0.2697754,0.6850586,0.0361328,-33.4427490,-66.1984710,157.6488494,1236
40129924,-0.2104492,0.3112793,0.5026855,-28.2595424,-15.8473281,119.4198455,1236
40159296,-0.7661133,0.0405273,0.4812012,84.0763320,15.1679391,139.0534362,1236
40185800,0.5234375,-0.1662598,0.6054687,87.3358764,4.8854961,144.1908416,1236
40212296,0.1879883,1.0349121,-0.0476074,-7.3435115,11.2977094,128.9618377,1236
40238828,0.4062500,0.8542481,2.1689453,-29.9389305,19.3129768,113.1450347,1236
40265344,0.5439453,1.3957519,0.4001465,-99.8702316,-79.8320617,115.9770965,1236
40291912,-0.0664063,1.2749023,0.9968262,-4.4274806,2.8778627,105.9083938,1236
40321144,0.5617676,0.1315918,0.6816406,11.6488552,9.1603050,105.5190811,1236
40347600,-0.4916992,0.2163086,0.2856445,93.1450347,-8.0992364,118.9542007,1236
40374120,-0.8725586,1.2795410,-0.7399902,74.2900772,-17.0381679,121.1145019,1236
40400732,-0.2287598,-0.5141602,0.8283692,47.3206100,39.8549613,101.8015289,1236
40427300,0.4885254,-0.6000977,1.4541015,4.8091602,17.5801525,91.0152664,1236
40453740,0.1696777,1.0468750,1.8249511,-114.8396911,-72.9847335,110.2824401,1236
40480356,0.5263672,-0.2414551,1.2392578,2.8244274,16.5496177,91.6717529,1236
40509580,-0.1601562,-0.1552734,0.1560059,-0.1297710,12.7328243,103.1374053,1236
40536184,-0.1879883,0.0375977,1.6870117,19.2900772,57.8244285,91.1450347,1236
40562720,0.5214844,0.2500000,-0.5415039,-9.5801525,1.3435114,131.3664093,1239
40589200,0.0363770,0.6250000,1.3986816,-19.9923667,0.5038168,107.3206100,1239
40615692,-0.0554199,-0.3930664,0.3291016,64.0610656,-1.5801526,111.0381698,1239
40642272,-0.5288086,0.4885254,0.9953614,-20.1221370,-76.8091583,144.3435058,1239
40679400,0.3159180,1.0671386,2.0463867,17.9770984,2.3053436,115.9618301,1239
40705892,0.3127441,0.4113770,0.5852051,-25.4503822,-17.0992374,119.1755752,1239
40732552,-0.3601074,1.2407226,-0.3078613,77.8931274,1.9465648,137.0381622,1239
40759116,0.2539062,0.7978516,1.2844238,96.0763320,19.0381679,135.7938995,1239
40785656,-0.0688477,0.3210449,1.5424804,24.5419845,52.9923667,115.4885482,1239
40812248,0.5900879,0.4367676,1.1477050,-30.0992374,26.0305347,135.9694671,1239
40838796,1.0895996,2.1809082,1.6022949,-44.9847335,-57.9160308,117.5190811,1239
