33118784,-0.0695801,-0.2119141,2.0620117,-32.8167953,11.8167934,107.3053436,1194
33145428,0.2214355,0.9421387,0.6259766,-10.4961833,-36.0610694,109.9542007,1194
33174804,0.1738281,0.0034180,1.5290527,-4.9160304,-15.9312973,92.5496215,1194
33201352,0.6088867,0.1975098,1.2326660,-28.2671756,-24.2366409,86.8549652,1194
33227908,-0.0996094,0.1123047,1.2575683,27.8167934,18.9389305,83.5114517,1194
33254444,0.0290527,0.2910156,1.9445800,21.9389305,40.6030540,59.9007644,1194
33280912,-0.2695312,-0.1623535,0.7416992,-10.2977094,18.7709922,66.9465637,1194
33307524,0.2514648,-0.0300293,1.2575683,-8.7404584,-4.7328243,72.3969497,1194
33336680,-0.0996094,0.0004883,0.9448243,8.3893127,18.1221370,78.3435134,1194
33363024,0.0156250,0.4702148,-0.0102539,-26.3587779,-54.5267181,71.6870193,1194
33389472,0.0192871,0.3586426,1.0163574,18.5877857,30.4580154,56.4732818,1194
33415828,0.0886231,0.5529785,1.1694335,40.6488533,36.2442741,74.5725173,1194
33442212,-0.6877441,1.0937500,0.4440918,15.3816795,-5.8396944,61.1755714,1194
33468588,0.1784668,0.8046875,0.8583985,-3.5190839,15.1603050,68.8015289,1194
33494924,0.0512695,0.7563477,0.9179688,32.1908378,9.4809160,84.0457992,1194
33523932,-0.3791504,0.8818360,-0.0297852,-22.0916023,10.8320608,86.1755752,1194
33550500,-0.6699219,0.1689453,1.1142578,-6.4503817,26.2977104,85.1450347,1197
33576920,-0.0979004,0.0139160,0.9384766,14.1145038,19.7938938,83.8473281,1197
33603296,0.2543945,0.3115234,1.4973144,31.5114498,-15.6412210,79.6335906,1197
33629688,-0.1826172,0.2570801,-0.2099609,-7.9694657,-34.6870231,88.7633590,1197
33658040,-0.0876465,-0.0356445,0.3823242,-51.1374053,-40.4732818,86.2900772,1197
33687408,0.0219727,0.7790527,1.4924316,-17.7328243,-5.3740458,80.1984710,1197
33713932,-0.0341797,0.2810059,0.9655762,-22.9465656,-19.9465656,105.1145019,1197
33740592,-0.0905762,0.3271484,1.2131347,-11.1068706,4.8854961,76.5801544,1197
33767104,-0.2739258,0.5749512,1.0146484,22.7404575,58.1221389,81.5114517,1197
33793628,0.1037598,0.9116211,0.1582031,2.0992367,-2.1297709,91.3358764,1197
33820084,-0.0490723,-0.1206055,0.7722168,37.4045791,-7.0458016,92.6946563,1197
33846616,-0.1015625,-0.1049805,0.6726074,-10.9236640,26.4961833,68.9847335,1197
33875952,-0.1286621,0.7451172,0.8503418,-37.4351158,12.3740453,80.2290039,1197
33902544,0.5075684,-0.2932129,1.8388671,17.3969459,-26.2366409,98.4274826,1197
33929104,-0.2817383,0.0002441,0.6875000,30.0000000,11.0458011,76.6259536,1197
33955516,0.1777344,0.4150391,-0.2973633,-6.7251906,-41.8854980,99.8625946,1197
33982108,-0.0627441,0.2766113,1.6003417,14.9770994,15.0000000,77.9923629,1197
34008544,-0.0920410,-0.1147461,1.0166015,-29.8625946,-12.2366409,86.4045791,1197
34037888,-0.0136719,-0.1123047,0.8937989,15.7175569,-19.7251911,78.7938919,1197
34064500,-0.1989746,0.2573242,1.8845214,-13.5496187,2.8320610,69.7022933,1200
34091024,-0.0849609,0.0388184,0.6301270,-6.2442746,6.2213740,71.7938919,1200
34117472,-0.2307129,0.3757324,1.3217773,3.0076336,-4.5496182,77.5572509,1200
34143924,-0.5820312,0.3903809,-1.1284179,69.8931274,49.2671737,61.6259536,1200
34170460,0.0046387,0.3542480,0.3425293,15.0610685,56.2748107,75.2824401,1200
34196908,0.5568848,-0.2666016,1.2050781,1.8167939,-32.9083976,76.2137374,1200
34226156,0.1650391,0.5659180,1.7148437,13.8320608,5.7557253,83.5190811,1200
34252572,-0.0766602,0.6967773,0.6506348,-14.0458011,-0.5954198,79.9389343,1200
34279068,0.6582031,0.3918457,-0.3728027,-24.5496177,-17.0916023,93.4656524,1200
34305648,-0.2609863,0.2741699,1.2939453,-12.5190839,23.1221370,92.1297683,1200
34332188,-0.4152832,0.2387695,-0.1315918,-3.6488549,13.2290077,81.2366409,1200
34358736,0.2646484,0.7312012,0.7170410,29.9312973,1.7480916,105.9236679,1200
34387952,-0.4567871,-0.0788574,0.4265137,55.5648841,12.9236640,76.1832046,1200
34416444,0.1579590,1.2019042,2.3022460,20.4503822,55.4427490,65.1908416,1200
34443044,0.3232422,0.3161621,0.7336426,43.9160308,15.1374044,109.1603088,1200
34469568,0.3479004,-0.1435547,1.4484863,9.3206110,1.5725190,107.0381698,1200
34496040,-0.4536133,-1.4501953,1.5463867,9.9770994,91.0457992,88.4503784,1200
34522596,0.5258789,1.0834960,0.2402344,58.2061080,62.0076332,79.0000000,1200
34548980,-0.3942871,-0.1628418,1.7150878,35.9694671,20.5190830,71.4351119,1200
34578316,0.0817871,0.6572266,0.7849121,-10.9389314,4.2671756,79.6946563,1203
34604808,0.4814453,0.1879883,1.4628906,14.1832065,-8.1679391,96.3206100,1203
34631260,-0.0212402,-0.5659180,1.9860839,10.8473281,4.6259541,75.9083938,1203
34657760,0.5148926,0.6213379,0.9685059,-40.1755714,-31.8320617,68.7786254,1203
34684320,0.3403320,0.2487793,1.5214843,17.9160308,-15.2900762,85.9160308,1203
34710832,-0.1279297,0.4096680,1.0991210,-9.9312973,2.6488549,78.8015289,1203
34739924,0.1381836,0.3527832,1.2111816,-39.8778610,-29.6183204,90.8778610,1203
34766360,-0.5627441,0.5852051,-0.2185059,-26.8167934,12.9160308,84.4580154,1203
34792828,-0.0402832,-0.0026855,0.8635254,4.9083967,25.0229015,67.4122161,1203
34819184,0.3181152,0.0034180,1.4560546,8.7480916,33.2213745,75.6564865,1203
34845488,-0.2280273,1.2287597,0.5944824,-30.5648860,-0.2213740,74.4580154,1203
34871904,-0.5539551,-0.0493164,0.4831543,-16.0916023,-18.0381679,72.5725173,1203
34898408,-0.1271973,0.1779785,0.4384766,-31.0992374,-10.5725193,64.4961853,1203
34927648,0.0693359,0.6010742,1.7763671,39.3435096,21.0381679,74.4045791,1203
34954108,-0.0468750,-0.2993164,1.2478027,-9.6793889,47.5419845,63.4427490,1203
34980532,-0.0561523,-0.0317383,0.3266602,5.7480916,12.9465646,63.0076332,1203
35006912,0.0249023,0.1989746,2.5034179,50.0687026,27.0839691,31.8549613,1203
35033252,-0.0512695,0.1879883,1.1896972,27.8854961,20.0839691,53.7328262,1203
35059652,0.4104004,0.1713867,1.2250976,3.9694657,-22.2061061,56.9923667,1203
35088772,0.0556641,-0.4538574,0.9367676,2.4274809,14.9236640,69.7328262,1206
35115252,0.4895020,0.9365235,0.8750000,-5.5801525,-61.0305328,78.7709960,1206
35141736,-0.4201660,-0.0300293,0.6184082,-29.2671756,-56.2595405,80.1526718,1206
35168364,-1.1936035,0.3989258,0.6667480,-46.0763359,-17.8625946,55.5114517,1206
35194988,-0.3896484,0.3164062,1.7338867,-28.9847335,-30.7404575,69.4732818,1206
35223540,-0.0520020,-0.2221680,0.7998047,-6.8396944,-9.0916032,85.8778610,1206
35252936,-0.3884277,0.9370118,-0.6660156,25.7633590,14.4045801,47.1908378,1206
35279492,0.2614746,-0.4816895,1.5048828,25.4198474,22.4732818,71.2213745,1206
35306032,0.5974121,-0.8308106,1.4970703,-29.7022895,-0.0305344,66.3053436,1206
35332560,0.1010742,0.2414551,2.0505371,-2.6183207,41.8854980,79.5038146,1206
35359040,-0.4079590,0.2138672,0.8947754,-11.7633590,-9.0992364,102.3053436,1206
35385640,-0.2675781,0.6271973,0.5998535,-25.2748088,-8.5801525,99.2748107,1206
35412196,-0.3007812,1.8510742,0.0036621,0.2213740,-51.1526718,77.9694671,1206
35441464,-0.3847656,0.7312012,1.3347167,-21.2137413,25.1221370,63.1984748,1206
35468024,-0.2399902,0.2094727,1.0639648,32.4580154,29.4351139,74.3053436,1206
35494516,-0.1281738,-0.0732422,0.1069336,-2.8091602,-2.5954198,41.7786254,1206
35521092,0.9997559,-0.3918457,0.7150879,-51.8702278,22.4351139,56.9694671,1206
35547632,0.3337402,-0.3171387,1.0085449,27.2137413,17.1603050,75.1908416,1206
35574132,0.5065918,-0.1914062,1.1669921,-3.3206107,27.9389305,74.0305328,1206
35603372,-0.3603516,0.2556152,1.7604980,-37.1068687,12.9541988,72.4656524,1209
35629920,0.1550293,-0.4101562,1.8041992,-13.5801525,-25.5267181,112.7099227,1209
35656548,-0.5073242,0.4467773,0.6279297,-24.5877857,-15.2824430,57.9465637,1209
35683164,0.0336914,0.0185547,1.4396972,-7.2442746,18.8549613,59.8778610,1209
35709628,0.1535645,0.5212402,0.9482422,-11.8167934,22.9770984,65.6870193,1209
35736108,-0.2863770,0.1384277,0.7260742,64.9389343,10.0763359,54.6106872,1209
35762652,-0.0571289,0.2124023,1.0959472,29.8625946,32.8549613,45.9236640,1209
35791916,-0.4099121,-0.1767578,0.9140625,18.0458011,34.6335868,62.8396949,1209
35818464,0.3081055,0.0136719,1.1237792,28.5801525,-3.8396947,70.5267181,1209
35844948,-0.2624512,0.6760254,2.0644531,-25.0229015,-16.7862586,74.0305328,1209
35871540,0.4965820,-0.0505371,0.3652344,-2.0763359,-10.3282442,90.3664093,1209
35898092,0.4233398,0.2763672,0.5070801,-33.7862586,-66.1297683,104.5801544,1209
35924692,-0.0886231,0.7563477,0.6594238,-14.3893127,-17.2595424,69.7480926,1209
35954012,0.0854492,0.0571289,0.8681641,-18.3816795,-23.2061061,77.9007644,1209
35982524,0.4829102,0.4196777,1.4499511,22.9923667,29.9770984,66.7175598,1209
36009132,-0.0471191,1.1647949,0.6289062,31.6335868,10.1068706,78.7709960,1209
36035624,-0.3044434,0.7858887,1.1765136,-26.9160308,2.6564886,59.6641235,1209
36062168,-0.1225586,0.6843262,0.7014160,9.7022905,-36.4809150,80.5038146,1209
36088680,0.4785156,1.2260742,2.2529296,-25.3511447,-28.1984729,78.0229034,1209
36115268,-0.4726562,-0.6140137,-0.0451660,-63.8854980,-44.5648841,104.6870193,1212
36144612,-0.3369141,1.3251953,0.8813477,-10.2213745,-17.3969459,69.7862625,1212
36171108,-0.0637207,-0.6955566,0.9265137,-31.9160308,-26.1297702,92.6641235,1212
36197604,0.4982910,0.0024414,1.2175292,-62.7480926,-35.8320617,87.3053436,1212
36224024,0.8212891,-0.2817383,2.0017089,8.5648851,45.6717567,78.9007644,1212
36250376,-0.1442871,0.4311523,1.1364746,27.1374053,33.4045791,94.4809188,1212
36276752,-0.0681152,0.7504883,2.1635742,4.3358778,36.6412200,64.3511428,1212
36305832,0.2041016,-0.1657715,0.5769043,-48.8702278,15.6946563,77.6488571,1212
36332372,-0.0268555,0.1259766,3.2189941,23.1984729,40.2824440,57.6641235,1212
36358780,-0.1220703,0.4992676,0.2307129,41.8015251,0.2900763,74.0687026,1212
36385104,-0.0986328,0.4528809,1.6254882,17.3893127,8.5572519,66.5954208,1212
36411464,-0.5546875,1.2775878,0.2939453,11.3969469,-42.0916023,72.3282470,1212
36437888,-0.2065430,0.3469238,1.0305175,-8.0000000,-7.1068701,54.0534362,1212
36466948,0.3088379,0.8884278,2.6936035,0.7938932,67.7557220,47.8931312,1212
36519332,0.2187500,0.7314453,-0.3352051,-5.7862596,-27.1755733,82.7251892,1212
36545904,-0.1882324,0.6779785,0.7875977,2.2366411,16.6946563,62.3435096,1212
36572396,0.1154785,-0.1503906,0.1687012,-13.6870231,26.7709922,95.3511428,1212
36598948,-0.2902832,0.7478027,1.2749023,-16.6793899,26.5572509,71.9770965,1212
36625512,0.0327148,0.3754883,0.9272461,-30.7633590,-0.7328245,87.7404556,1215
36652040,0.0065918,-0.2536621,1.4729003,-3.7404580,2.6564886,97.1832046,1215
36681280,-0.0649414,0.5485840,1.0888671,2.0458016,34.9007644,88.5267181,1215
36707756,-0.2729492,1.2351074,-1.0568847,-20.6641216,-31.1145038,97.3664093,1215
36734408,0.3342285,0.8942872,0.8874512,-32.1450386,1.2748091,53.6106872,1215
36760896,0.2761230,0.5314941,1.2438964,-12.4351148,19.8320617,59.4274826,1215
36787440,0.0446777,0.1044922,1.4375000,2.6641221,72.1450347,64.7786254,1215
36816084,0.1674805,-0.4379883,0.3361816,19.0687026,48.3511466,62.2977104,1215
36845456,-0.3137207,1.5266113,0.2968750,35.6106872,61.4885482,59.2061080,1215
36871976,0.3000488,0.3129883,1.9921875,1.4427480,34.4503822,67.9007644,1215
36898372,0.1738281,0.0629883,0.0808106,22.9389305,24.0763359,78.1374053,1215
36924812,0.4252930,0.3852539,1.3674316,-27.3053436,-4.1450381,74.0457992,1215
36951328,0.0876465,0.4211426,1.6335449,-70.9847335,-11.8396949,58.1679382,1215
36977880,-0.0876465,0.5766602,1.4638671,4.8473281,21.0229015,65.2061080,1215
37004328,0.0324707,-0.0126953,0.6906738,-9.8167934,11.8473281,80.8015289,1215
37033544,-0.0393066,0.2646484,1.6635742,-1.1297709,21.9236640,77.3740463,1215
37060060,-0.8349610,1.2243652,0.0422363,-23.9389305,4.9618320,70.7557220,1215
37086560,-0.3918457,0.2990723,1.0786132,2.9389312,2.9618320,72.3587799,1215
37113008,0.2729492,-0.0319824,1.1987304,21.7404575,6.5496182,88.8091583,1215
37139492,-0.0659180,-0.0156250,0.9289551,13.3816795,44.0076332,74.4885482,1218
37166012,-0.1381836,0.2805176,1.5380859,-0.4274809,-18.5114498,53.2595405,1218
37195328,-0.0327148,0.3474121,-0.5390625,-5.2977099,14.8625955,51.0228996,1218
37221912,-0.5083008,0.9489747,0.1787109,-12.3740453,28.0381679,52.2519073,1218
37248456,-0.2204590,-0.0529785,0.8830567,4.6335878,28.0687026,68.6335906,1218
37274948,-0.1499023,1.1462402,0.5703125,9.3664121,-48.1755714,74.7328262,1218
37301508,-0.1806641,0.8647461,0.8718262,-19.1755733,4.0458016,41.1832046,1218
37328032,-0.3833008,0.8693848,1.1560058,-6.2061066,3.8015268,67.0457992,1218
37354504,-0.0231934,0.0632324,0.8671875,-1.4580153,5.1221375,66.7480926,1218
37383724,0.2365723,-0.1611328,1.2009277,-2.6946563,-18.8931293,69.2137374,1218
37410316,0.0104980,0.7719727,2.0424804,18.6030540,42.5801544,66.8244247,1218
37436780,-0.4318848,1.2072753,0.9975586,50.4198455,41.8320617,73.3053436,1218
37463312,-0.2304687,0.4074707,1.5163574,14.0916032,14.3893127,63.5190849,1218
37489832,0.4333496,-0.9462891,0.6911621,20.0610694,10.5419845,87.8625946,1218
37516380,-0.0393066,-0.2006836,1.0812988,0.7328245,15.9160308,58.1832046,1218
37545496,0.6970215,0.6828613,0.4702148,24.8854961,-2.0534350,91.6793899,1218
37574764,0.2775879,0.1674805,0.1850586,-20.7480907,-10.5038166,80.3893127,1218
37602516,-0.5051270,0.2775879,0.3852539,35.6183204,25.2366409,77.4198455,1218
37629852,0.2404785,1.0358886,1.2556152,-0.4580153,-36.1603050,50.7175559,1218
37656244,0.1782227,-0.4765625,0.4216309,-3.8244274,27.1297702,53.3435096,1221
37682664,-0.6064453,0.6523437,0.9750977,23.4961833,-7.7328243,55.0839691,1221
37709048,-0.0385742,-0.0627441,1.0014648,-16.4580154,-16.3206100,84.3587799,1221
37738244,0.1066895,0.1376953,1.8027343,31.3129768,14.9389314,85.8931274,1221
37764736,-0.1743164,0.3647461,0.9360352,-26.4961833,-59.9236640,99.3282470,1221
37791204,-0.4304199,0.5976562,2.1015625,9.1450386,27.6488552,69.3816757,1221
37817568,-0.0612793,0.8027344,0.8039551,13.6717557,-0.8167940,80.6335906,1221
37843936,0.0720215,-0.1281738,1.4335937,27.6183204,3.4656488,62.9618339,1221
37870284,-0.3603516,0.4794922,0.8474122,15.9618320,60.5267181,64.5419845,1221
37899420,0.4377441,0.6599121,1.4467773,-39.0839691,-1.9923664,73.2137374,1221
37925976,0.0893555,0.6689453,1.6662597,26.9465656,52.9083976,68.9465637,1221
37952456,-0.3139648,-0.0864258,1.9968261,-5.2442746,31.3664131,54.1221389,1221
37979032,0.7966309,-1.0993652,2.0268554,23.4503822,-16.6335868,70.7099227,1221
38005592,0.6850586,-0.7006836,1.2780761,-51.1526718,32.3435096,44.0610694,1221
38032148,0.0922852,0.3520508,1.4311523,35.2900772,30.7099227,58.3893127,1221
38058612,0.1401367,-0.1845703,1.2441406,4.1832060,15.8473281,56.7557258,1221
38087848,0.0974121,0.6137695,0.7814941,-33.1526718,-3.7938930,59.8320617,1221
38114388,-0.3032227,1.0437011,0.3825684,-12.8244276,-54.0992355,76.4961853,1221
38141024,-0.5869141,0.9741211,1.6096191,82.7404556,21.5114498,61.4045791,1221
38167580,-0.1738281,0.2302246,1.0783691,-17.8396949,-117.4274826,35.8931312,1224
38194220,0.0974121,-0.1064453,0.4394531,-74.5419845,-135.0839691,-2.7175571,1224
38220888,-0.0822754,-0.4846191,0.4016113,9.4580154,-97.8549652,26.3664131,1224
38250176,0.7424316,-0.0517578,1.6818847,-47.5267181,-186.9847259,4.0152673,1224
38276736,0.1293945,-0.5358887,0.7365723,-22.2061061,248.1908416,-19.2290077,1224
38303360,0.7185059,-0.0581055,1.0131835,-72.3587799,248.1908416,-28.6641216,1224
38329984,1.0175781,-0.6027832,1.2187500,-165.8549652,248.1908416,-48.2900772,1224
38356600,1.2934570,-0.5725098,0.7609863,-229.7099304,248.1908416,-53.1374053,1224
38385164,1.4316406,-0.2822266,1.4350585,-97.8931274,-248.2519073,-94.5954208,1224
38414684,1.2619628,-0.5102539,0.9501954,37.6106872,-175.0763397,-119.2366409,1224
38441372,1.3012695,-0.3447266,1.0729980,22.5267181,-106.2824401,-115.9236679,1224
38468028,1.1782226,-0.1757812,0.9997559,-71.7709960,-78.1145019,-83.0457992,1224
38494656,1.0539550,-0.1926270,1.3015136,-118.2366409,-20.6412220,-75.5801544,1224
38521332,0.9802247,0.1135254,0.9704590,-57.1221389,-8.4122133,-67.8167953,1224
38547884,0.8002930,0.0449219,1.0329589,-22.7022895,5.9083967,-78.6030502,1224
38574348,0.6083984,-0.1257324,1.0122070,-27.9160308,24.1374053,-91.2290039,1224
38603684,0.7055664,0.0297852,0.9025879,28.2748088,62.2977104,-95.7480926,1224
38630192,0.7897949,0.1452637,1.1132812,91.5725173,69.6106872,-90.2519073,1224
38656736,0.6472168,0.1567383,0.7124023,122.5343475,86.5648880,-80.2977066,1224
38683320,0.4707031,0.2568359,0.9890137,156.5343475,109.5496215,-83.8702316,1227
38709904,0.5832520,0.3269043,0.5546875,212.8778686,86.4274826,-84.5572509,1227
38736468,0.6345215,0.1423340,0.5515137,219.1068725,34.0916023,-90.8320617,1227
38765780,0.4267578,0.5493164,0.4084473,232.1450347,41.0228996,-86.6641235,1227
38792332,0.3930664,0.3889160,0.4741211,-248.2290039,56.1450386,-81.2519073,1227
38818936,0.3674316,0.2031250,0.4187012,-248.2290039,14.7938928,-70.5343475,1227
38845544,0.2619629,0.4240723,0.5454102,-248.2290039,-11.8931293,-62.9847335,1227
38872184,0.4816895,0.1948242,-0.1779785,-248.2290039,-16.6030540,-27.1068706,1227
38898840,0.4809570,0.2690430,0.1555176,-248.2290039,-17.9694652,2.4885497,1227
38928012,0.5187988,0.2111816,0.0942383,-248.2290039,-53.6641235,32.2595405,1227
38954452,0.5900879,0.2260742,0.0021973,-248.2290039,-73.3435134,70.1526718,1227
38980904,0.3427734,0.2541504,-0.2578125,188.6946563,-86.5801544,80.6870193,1227
39007380,0.5268555,0.2421875,0.0390625,141.2366485,-90.9542007,68.4809188,1227
39033796,0.4494629,0.1228027,-0.1821289,127.4427490,-85.9694671,51.3587799,1227
39060280,0.6057129,0.2678223,-0.3730469,147.9465637,-51.1526718,16.3129768,1227
39086744,0.4375000,0.1091309,-0.2568359,176.2061004,-3.6793892,-4.3129773,1227
39115872,0.2575684,0.0944824,-0.4597168,173.7251892,-10.2519083,-17.1908397,1227
39142508,0.4489746,0.0629883,-0.5390625,151.8091583,13.1297712,-40.6564903,1227
39170816,0.4873047,0.0942383,-0.6459961,108.0152664,-19.6488552,-41.3282432,1227
39197424,-0.7839355,-0.1018066,-0.6782227,103.9465637,-65.3893127,-8.1221370,1230
39223988,0.4682617,0.1506348,-0.7717285,99.3129806,2.9770992,-37.2748107,1230
39250376,0.5061035,-0.0839844,-1.0541992,93.3740463,-14.7786254,-29.1297702,1230
39279608,0.6279297,0.0771484,-0.9597168,82.6335906,0.1755725,-13.1145038,1230
39306116,0.5683594,0.0207520,-1.0656738,49.9694671,-27.3893127,3.8396947,1230
39332656,0.6892090,0.1389160,-0.8854981,16.1984729,-26.2290077,-4.6259541,1230
39359196,0.5778809,-0.0925293,-0.7653809,-24.8854961,-24.9465656,-19.0000000,1230
39385752,0.4396973,-0.0515137,-0.9699707,-42.1374053,-11.3740453,-29.0229015,1230
39412416,0.5056152,-0.1437988,-1.1232910,-40.8854980,-23.1221370,-38.1679382,1230
39441864,0.3513184,0.0979004,-1.1057128,1.9694656,-60.1526718,-42.5343513,1230
39468424,0.2778320,0.2702637,-0.7473145,36.7099227,-103.3358764,-52.7862586,1230
39495076,0.7021484,0.1301270,-1.0246582,46.9541969,-129.7022857,-67.9770965,1230
39521736,0.4638672,0.0197754,-1.3381347,35.4732818,-152.9618377,-65.2366409,1230
39548380,0.3029785,0.2968750,-1.0952148,27.1908397,-165.3358764,-66.6259536,1230
39575004,0.2749023,0.2265625,-1.4101562,3.5954198,-189.2748107,-71.3129806,1230
39601632,0.1733398,0.0915527,-1.0307617,-13.1755723,-202.2137451,-67.8396911,1230
39631060,-0.0649414,0.1352539,-1.1503906,-11.4732828,-189.1221313,-59.6793899,1230
39657776,0.1496582,-0.0336914,-1.3000488,26.0992374,-114.1374053,-41.0992355,1230
39684416,-0.0998535,-0.0383301,-1.4099121,36.2137413,-80.5496215,-21.6259536,1230
39711092,0.0473633,-0.0683594,-1.0761718,33.7709922,-47.3893127,-7.8015265,1233
39737688,-0.0429687,-0.2319336,-1.3212890,22.0076332,-42.8778610,-10.7938928,1233
39764332,0.2153320,-0.1506348,-1.2707519,2.0381679,-49.8549613,3.1068701,1233
39793552,-0.0866699,0.0219727,-0.8908692,-12.2977094,-90.8473281,6.2595419,1233
39820128,-0.0571289,0.0102539,-1.0046386,-32.6183204,-131.8473358,4.8854961,1233
39846748,-0.1320801,0.0563965,-1.0153808,-28.5801525,-139.7480926,9.0458011,1233
39873336,-0.1706543,-0.0581055,-1.3200683,-25.5572509,-144.3053436,8.4809160,1233
39899976,-0.4272461,0.0407715,-1.1848144,-9.9923667,-127.8625946,25.7786254,1233
39926612,-0.3322754,0.0661621,-0.8408204,25.1908397,-71.9007644,37.8778610,1233
39957732,-0.4572754,0.1416016,-0.7670898,62.4198455,-31.2366409,34.3664131,1233
39984464,-0.4472656,0.1411133,-1.1325683,51.5419845,-18.4580154,36.8854980,1233
40011076,-0.4396973,0.1586914,-0.5515137,37.6793899,-15.1832065,30.6793899,1233
40037672,-0.6250000,0.1457520,-0.7126465,10.3740453,-24.9618320,11.0916032,1233
40064264,-0.7768555,0.4409180,-0.8007813,31.8167934,-37.6488533,-18.7557258,1233
40090892,-0.5759277,0.1052246,-0.8425293,50.7557258,-52.6412200,-36.2900772,1233
40120284,-0.4843750,-0.0888672,-0.7478027,53.6488533,-86.8244247,-38.4656486,1233
40146980,-0.4516602,-0.1801758,-0.8439942,47.9923667,-116.1374053,-54.1297721,1233
40173688,-0.5834961,0.2097168,-0.7980957,36.9694671,-125.9923629,-68.9923629,1233
40200360,-0.6672363,0.0751953,-0.7658691,15.8396949,-116.0839691,-50.7328262,1233
40227060,-0.6054687,0.0639648,-0.6040039,-4.4656486,-95.6335906,-31.4503822,1236
40253676,-0.6901855,0.1127930,-0.6166992,-20.4351139,-62.3129768,-4.2061066,1236
40280308,-0.7973633,-0.0761719,-0.7294922,-31.3511447,-35.5343513,10.4580154,1236
40309652,-0.7314453,-0.1113281,-0.6408691,-28.4580154,-18.4961833,27.0229015,1236
40336200,-0.7075195,-0.1381836,-0.5017090,-15.1374044,41.1832046,15.6183204,1236
40362700,-0.7250977,-0.1684570,-0.6889648,-1.2519084,53.0687026,11.6870231,1236
40389140,-0.7111816,-0.0244141,-0.7556152,8.1374044,87.7786254,-1.5725190,1236
40415568,-0.6599121,-0.1369629,-0.8776856,22.1984729,107.0229034,-13.8091602,1236
40442144,-0.5195312,0.0517578,-0.7375488,20.1984729,96.7709960,-17.3358783,1236
40471592,-0.6245117,-0.0024414,-0.7416992,6.3358778,50.5801544,-10.3587789,1236
40498168,-0.4743652,0.1218262,-0.6582031,15.2977094,23.5801525,-12.2671756,1236
40524652,-0.5739746,-0.0039063,-0.8547364,21.0839691,-8.3740453,-12.5877866,1236
40551156,-0.6093750,-0.1652832,-0.9079590,81.1145019,-56.1374053,-1.2442748,1236
40577608,-0.8281250,-0.1418457,-0.7067871,91.6412200,-58.9083976,-19.0076332,1236
40604156,-0.8105469,-0.4731445,-0.7468262,90.9694671,-78.5114517,-17.0763359,1236
40633472,-0.5969238,-0.1660156,-0.8103028,95.8778610,-74.8854980,-25.6106872,1236
40660136,-0.6794434,-0.2270508,-0.8974610,81.7557220,-62.7709922,-48.7175559,1236
40686800,-0.7768555,-0.2766113,-0.7343750,60.4885482,-57.8778610,-60.2442741,1236
40713488,-0.8222657,-0.3928223,-0.6025391,13.3587789,-31.0458011,-43.8473281,1236
40742060,-0.8371582,-0.2756348,-0.6733398,-4.6259541,-12.0763359,-20.7480907,1239
40768844,-0.7155762,-0.2736816,-0.5600586,14.8549613,-17.0229015,-7.4122138,1239
40798236,-0.6154785,-0.2917480,-0.5356445,28.3282451,-20.6412220,20.5114498,1239
40824904,-0.7661133,-0.5466309,-0.6774902,8.5496187,-19.1526718,29.2748088,1239
40851504,-0.9377442,-0.2934570,-0.5322266,-14.2977094,-25.5572509,58.4427490,1239
40878188,-0.9250489,-0.3034668,-0.6010742,-46.2366409,-34.1908378,42.4656486,1239
40904852,-0.9191895,-0.0808106,-0.6584473,-48.4045791,-34.3816795,27.3740463,1239
40931528,-0.9765625,-0.2175293,-0.6440430,-34.5267181,-32.6106872,8.7862596,1239
40960912,-0.4919434,-0.3000488,-0.5473633,-38.2290077,-10.3893127,14.3969469,1239
40987564,-0.9865723,-0.1103516,-0.5959473,-43.6412200,14.3358774,24.4045810,1239
41014172,-0.5917969,-0.2353516,-0.4914551,-43.0534362,18.1832065,25.9083976,1239
41040816,-0.9299317,-0.1301270,-0.7434082,-20.6564884,-3.7480916,29.3435115,1239
41067440,-1.0187988,-0.1328125,-0.5107422,-6.0992364,3.0610687,7.4274806,1239
41093928,-0.7060547,-0.1025391,-0.7307129,-6.3587784,3.4045801,2.3435113,1239
41120436,-0.6220703,-0.1386719,-0.7331543,3.5114502,22.0000000,-1.0458015,1239
41149912,-1.1503906,-0.1152344,-0.4865723,-5.0000000,23.1068706,-9.0687026,1239
41176400,-0.9284668,-0.1281738,-0.5144043,-0.9007634,45.2824440,-34.6030540,1239
41203024,-1.1452636,-0.1220703,-0.5725098,3.4732823,42.6488533,-57.8015251,1239
41229620,-0.8310547,-0.2558594,-0.6079102,3.7328243,46.4122123,-37.8015251,1239
41256220,-0.6625977,-0.3020020,-0.8266602,5.8244276,34.8625946,-19.0763359,1242
41282808,-0.9133301,-0.3640137,-0.7604980,8.0534353,28.5801525,-26.3969459,1242
41312104,-0.8850098,-0.1765137,-0.6567383,3.0534350,28.2671756,-34.1603050,1242
41338692,-0.4565430,-0.1977539,-0.9404297,-0.5572519,8.3969469,-8.7557249,1242
41365228,-0.5727539,-0.1955566,-0.6496582,-2.3053436,-0.4503817,10.5038166,1242
41391816,-0.6696777,-0.2980957,-0.7407227,-1.8549618,-15.7022905,15.9770994,1242
41418416,-0.9140625,-0.1018066,-0.7792969,-1.0992366,-9.3816795,-2.7786259,1242
