32706060,0.6652832,0.1166992,1.4396972,-42.2900772,19.0839691,192.4274749,1191
32732632,0.8002930,0.5881348,1.1123046,-9.4580154,-15.9618320,206.0686950,1191
32759212,0.3508301,0.2692871,1.1914062,-36.2137413,-5.5267176,207.1984710,1191
32785816,-0.2021484,0.2883301,1.8806152,-40.2137413,13.8702287,210.2900695,1191
32815064,-0.3234863,0.2624512,0.7082520,38.4809150,46.6106872,204.0915985,1191
32841512,-0.4619141,-0.0913086,0.9645997,15.3511447,19.0381679,214.6793823,1191
32868004,0.5002441,0.3715820,1.1726074,-12.4503812,11.7709922,206.7099304,1191
32894432,-0.0085449,0.1599121,1.0202636,-0.8091603,15.9389314,203.9770965,1194
32920864,0.6757812,-0.0708008,0.5659180,-86.4580154,-93.5877838,213.6717529,1194
32947364,0.4367676,0.3190918,0.2312012,17.2213745,-30.0992374,204.8167877,1194
32976580,0.1550293,-0.1633301,0.9841309,5.1068701,9.5114507,200.5801544,1194
33003036,-0.0983887,0.0561523,0.3056641,3.0305342,0.2213740,226.4885559,1194
33029384,-0.6047363,0.4731445,0.9638672,47.6030540,-3.1984732,184.1221313,1194
33055840,-0.1945801,-1.0681152,0.4304199,47.0458030,71.8625946,242.4351196,1194
33082348,0.1987305,0.1628418,2.3994140,-2.0305342,11.5572519,199.2977142,1194
33108764,0.1862793,-0.0200195,0.6555176,-2.0305342,21.2137413,211.1374053,1194
33135192,-0.1455078,0.0715332,0.8098145,14.5114507,-12.5801525,210.7938995,1194
33170148,0.1406250,0.4724121,0.3422852,-0.7709923,-20.3053436,169.7709960,1194
33196960,-0.0449219,0.5625000,0.3132324,-51.9236640,-42.7251892,220.9847259,1194
33223644,0.0654297,0.0339355,0.6767578,-15.6488552,-42.1679382,206.8244323,1194
33250244,-0.0083008,0.0810547,0.8015137,-8.8854961,16.7633590,209.0152740,1194
33276768,-0.2280273,-0.7331543,1.3449707,-18.3587779,71.9160308,212.8931274,1194
33303428,-0.9880372,0.3920898,0.0908203,31.1297702,-4.9389314,239.0686950,1194
33332756,0.2822266,0.0891113,1.3718261,9.1297712,60.4198455,187.7022857,1194
33359276,0.1435547,0.2663574,0.7448730,-3.1755726,43.1145019,214.4656524,1194
33385828,0.0595703,0.6137695,0.6965332,-8.5877866,-10.4274806,202.6641235,1194
33412408,-0.0502930,0.1950684,0.5695801,-58.8931312,-105.2519073,200.3587799,1197
33439088,-0.0510254,-0.5517578,0.3044434,-4.8015265,-5.5343513,207.6564941,1197
33465688,-0.2341309,0.4030762,1.2236328,0.4961833,-36.8625946,196.8625946,1197
33492288,0.3312988,0.3913574,0.4838867,-13.5190839,31.3282451,209.9465637,1197
33525120,-0.4958496,0.9567872,0.9704590,-75.7099227,15.8015270,235.0915985,1197
33552448,0.5214844,0.1872559,2.0700683,-57.2137413,54.7251892,198.7251892,1197
33579024,-0.0766602,-0.1840820,0.1992187,-12.1145038,57.0916023,216.5801544,1197
33605652,0.2626953,0.1613770,0.9997559,-20.2595424,-2.2595419,208.3587799,1197
33632224,0.4677734,0.1450195,0.9375000,-6.5877861,-12.6335878,195.0229034,1197
33658768,-0.4003906,0.4960937,-0.4580078,11.4732828,-69.6564865,156.7862548,1197
33688160,0.0458984,0.6320801,2.4443359,-28.5190830,7.5038166,188.7480926,1197
33714664,-0.0065918,-0.0434570,0.6145020,-8.3511447,-40.0687026,200.1297760,1197
33741280,0.1716309,0.2565918,1.3857421,-14.3740453,2.8091602,194.1145019,1197
33767804,-0.2539062,0.0439453,0.6652832,-36.1984748,29.3969459,225.2824401,1197
33794396,0.1164551,0.0314941,1.1430664,39.2824440,51.5725173,223.1297760,1197
33820964,-0.2465820,0.1892090,0.9074707,26.2519092,27.8396949,219.8167877,1197
33850272,0.6225586,-0.1857910,0.9484864,-15.4885492,3.6412212,205.8015289,1197
33876856,0.5681152,0.7507324,1.6284179,25.3206100,-5.6488547,189.4732818,1197
33903380,-0.4782715,-0.0891113,0.4099121,23.6335868,-29.1984729,194.8778686,1197
33933892,0.7631836,0.4685059,2.5737304,-40.9847335,31.5343513,180.4274749,1200
33962520,0.2060547,0.2150879,0.5888672,0.1068702,-9.3969469,228.0229034,1200
33991740,-0.2958984,0.2336426,1.1232910,-9.4503812,-14.6183204,206.8091583,1200
34018764,1.0014648,1.4870605,1.7258300,-24.1145038,-124.7938919,183.9160308,1200
34048180,-0.1086426,0.3361816,0.7578125,-58.8473281,-7.4656486,205.6641235,1200
34074812,0.3925781,-0.0078125,1.0686035,15.4809160,-18.8015270,200.8473358,1200
34101440,-0.1044922,0.3845215,0.5195312,5.9541983,13.4122133,218.4732818,1200
34128012,-0.9833985,0.6782227,0.6994629,-29.5496177,12.0152673,242.1908416,1200
34154624,-0.4023437,0.3222656,1.6752929,7.9312977,48.7022895,208.6412200,1200
34181196,0.0754395,0.1040039,0.7770996,26.1068706,11.6717557,229.4809112,1200
34210328,0.5844727,0.7097168,-0.1374512,-20.3969459,-34.1832046,222.0763397,1200
34236856,0.2175293,-0.0744629,2.0883789,28.4732818,46.1984748,196.8015289,1200
34263312,1.2956542,0.0053711,0.4841309,-32.4656486,51.4580154,227.2290039,1200
34289740,0.5971680,-0.4157715,1.5771484,-25.8778629,20.5038166,215.5343475,1200
34316252,0.4233398,0.4169922,0.5979004,-5.3511452,-23.8091602,216.1984710,1200
34342684,0.2851562,0.5895996,1.7939453,-2.6870229,-7.3969464,195.9313049,1200
34371836,1.8059082,1.0927734,1.0895996,-37.8702278,-123.7328262,198.3511505,1200
34398488,-0.1064453,0.2861328,1.1240234,-19.3435115,-18.1603050,193.7480926,1200
34424996,-0.1572266,0.6779785,1.0729980,10.8473281,-27.0076332,219.9770965,1200
34451484,-0.8342286,-0.1577148,0.4670410,6.3358778,21.6564884,211.0610656,1203
34477912,-0.6567383,-0.1816406,1.5432128,31.1297702,82.4732818,167.8320617,1203
34504396,0.9841309,0.3105469,1.0722656,-53.1145019,-2.4809160,172.3129730,1203
34530828,0.6259766,0.4562988,2.1179199,-69.4045791,-40.3969459,119.1908416,1203
34560100,-0.1987305,0.1723633,1.4155273,28.5343513,-68.3740463,84.1603088,1203
34586704,-0.0109863,-0.2456055,0.5454102,-6.2977099,-99.8473281,74.8473281,1203
34613328,-0.0319824,1.0810546,2.0112304,-99.2366409,-215.1450347,-11.9160308,1203
34640024,0.3332520,0.1376953,0.8930665,-65.0076370,-165.3129730,36.3587799,1203
34666636,0.3022461,0.1003418,1.7458496,-132.0686950,-197.7251892,25.2366409,1203
34693276,0.6789551,-0.5820312,1.2912597,-107.3053436,-78.2748107,53.3587799,1203
34726516,0.7172852,-0.3237305,1.8969726,-51.9847335,-91.7709960,28.2366409,1203
34755064,1.0234375,-0.1665039,1.7954101,73.5801544,-6.5343513,22.5038166,1203
34781636,0.4580078,-0.5510254,1.3017578,135.5801544,-26.3206100,17.1374053,1203
34808216,0.7187500,0.1284180,1.7092285,173.7633514,-12.0610685,-16.2748088,1203
34834812,0.4570312,0.1027832,2.1313476,109.7633590,2.9770992,-19.2061061,1203
34861384,0.3413086,0.4128418,1.3391113,78.1603088,-10.0305347,1.1297709,1203
34887876,0.6762695,0.2751465,1.6000976,34.6259536,5.2213740,15.0763359,1203
34912164,0.7104492,0.0205078,1.4753417,25.7328243,27.1908397,17.3816795,1203
34938656,0.6032715,-0.2805176,1.1137695,93.1679382,36.4274826,35.5801544,1203
34965168,0.1865234,-0.5756836,0.7856445,206.6870269,23.5496177,36.3664131,1206
34991736,0.1682129,0.0732422,1.1328125,-248.2290039,45.6870231,2.3664121,1206
35018276,0.1582031,0.9863282,0.8984375,-248.2290039,65.0381698,-21.3816795,1206
35044840,-0.1762695,0.7685547,0.8498536,-248.2290039,65.1450347,-9.3053436,1206
35074184,0.2753906,0.4716797,-0.0895996,-248.2290039,55.0381660,-13.8091602,1206
35100828,-0.0012207,0.1345215,0.0886231,-248.2290039,76.5725173,-2.8167939,1206
35127432,0.1013184,0.8552247,0.0581055,-248.2290039,70.5496215,11.4274806,1206
35153988,0.2341309,0.5483398,0.6621094,-248.2290039,-1.0687023,30.8778629,1206
35180544,-0.0971680,0.3752441,-0.3435059,-248.2290039,-5.7786259,46.9694671,1206
35207176,0.1423340,0.5942383,-0.2102051,-248.2290039,-15.6946563,55.7022895,1206
35236564,-0.0485840,0.2651367,0.0388184,-248.2290039,-42.9465637,54.1068687,1206
35263208,0.3825684,0.7619629,-0.2858887,-248.2290039,-75.3435134,37.9847335,1206
35289852,0.3356934,0.5629883,-0.1486816,-248.2290039,-75.8244247,22.8778629,1206
35316484,-0.0402832,0.5568848,-0.5705566,-248.2290039,-90.8244247,16.8778629,1206
35343156,0.0661621,0.0595703,-0.7226562,-248.2290039,-106.9160308,14.8702287,1206
35369824,0.2910156,0.5178223,-0.7443848,230.2213745,-99.6564865,13.8854961,1206
35396440,0.3283691,0.1433105,-0.5717773,210.0534362,-64.2977066,17.7022895,1206
35430860,0.2055664,-0.0546875,-0.1335449,171.4580078,-8.2061071,19.1679382,1206
35458584,-0.1469727,0.3874512,-0.8881836,130.4198455,-9.6946563,23.0458011,1206
35485188,0.0444336,-0.1481934,-0.7783203,104.8854980,0.6259542,23.1603050,1209
35511732,0.1523437,-0.0009766,-0.2678223,96.3435134,13.8778629,19.6183204,1209
35542980,-0.2368164,0.0439453,-0.3942871,84.0687026,38.0839691,19.9770984,1209
35570784,0.0834961,0.4104004,-1.0087890,76.2213745,66.8549652,-21.0076332,1209
35599984,0.1298828,-0.0703125,-0.5827637,40.7709922,80.5954208,-33.8931312,1209
35626456,0.0373535,-0.6579590,-1.4135742,24.6106872,65.8244247,-21.0687026,1209
35652944,0.1486816,-0.0957031,-0.4707031,32.7786254,55.4809150,6.9694657,1209
35679328,0.5625000,0.0051270,-1.0712890,1.5572519,16.6412220,43.1297721,1209
35705676,0.2321777,-0.0979004,-0.9030762,-0.1984733,6.6183204,36.7175559,1209
35732060,0.2922363,0.2539062,-0.5566406,22.1374053,11.9923667,38.7175559,1209
35761256,0.4770508,0.2202148,-0.7626953,19.9007625,34.0839691,22.8549613,1209
35787768,0.4187012,-0.4484863,-0.9965821,47.4503822,27.0305347,11.5877866,1209
35814220,0.5251465,-0.4248047,-0.8911133,48.2290077,16.8702297,14.2977094,1209
35840660,0.2727051,0.3950195,-0.7204590,68.3816757,16.5725193,18.7022895,1209
35867048,0.4965820,-0.0812988,-1.1640625,59.3587799,31.1068706,4.5648856,1209
35893440,0.1047363,0.6506348,-1.1284179,2.6259541,18.7633590,12.4045801,1209
35919832,0.4003906,-0.1113281,-0.9743653,-97.4045791,-19.8320617,25.4351139,1209
35952348,0.2597656,-0.1081543,-0.9040528,-67.6946563,-26.4427490,36.1297721,1209
35979128,0.4296875,-0.2692871,-1.1152343,-45.6183204,20.7404575,39.8244285,1209
36005772,0.3098145,-0.3681641,-1.0151367,2.7633588,12.1679391,38.1755714,1212
36032356,0.2141113,-0.2727051,-1.3820800,7.9083967,11.3053436,36.1450386,1212
36058880,0.3945312,-0.2292480,-0.6716309,7.4427480,8.3816795,20.1755733,1212
36085368,0.4694824,-0.2614746,-1.0893554,-1.2366411,15.8702287,26.5419845,1212
36114748,0.2680664,-0.2875977,-1.3364257,-1.3282443,0.9160305,23.6641216,1212
36141324,0.4685059,-0.3264160,-1.1987304,-43.0076332,14.5190839,23.2366409,1212
36167932,0.2910156,-0.1918945,-1.4318847,-51.2290077,15.4580154,20.4045810,1212
36194536,0.1958008,-0.1979980,-1.0959472,-33.5877876,-17.1526718,13.7022905,1212
36221204,0.2722168,-0.1870117,-1.2873535,-15.2290077,-61.1145019,17.8167934,1212
36247876,0.2680664,-0.2087402,-0.7700195,-12.6488552,-95.9923629,29.6183204,1212
36277284,0.2253418,-0.2670898,-0.8684082,7.2137403,-121.9694671,51.1908378,1212
36303880,0.2802734,-0.1560059,-1.2031250,24.0916023,-159.6564941,76.7709960,1212
36335168,0.1867676,-0.1997070,-1.1586914,28.7328243,-199.6793823,93.1068725,1212
36362916,0.2526855,-0.3784180,-0.9821778,30.7862586,-195.6564941,115.4427490,1212
36389744,0.1059570,-0.3457031,-1.1755371,48.1984748,-190.8320617,132.2213745,1212
36416408,-0.0207520,-0.1887207,-0.9602051,57.0228996,-169.1374053,138.8702239,1212
36443124,-0.0610352,-0.3298340,-1.0085449,60.1068687,-132.0915985,142.0152740,1212
36476064,-0.2434082,-0.4064941,-0.8566895,69.4885482,-94.1068725,132.9160308,1212
36502884,-0.1931152,-0.3012695,-0.7548828,68.9083938,-45.1221389,133.4885559,1212
36529564,-0.3798828,-0.1564941,-0.9875489,62.0687026,-31.2519092,122.9847335,1215
36556240,-0.2966309,-0.2233887,-0.4082031,46.0839691,-22.5190830,113.3358764,1215
36582936,-0.1474609,-0.2321777,-0.6403809,42.1603050,1.1984733,125.9847335,1215
36609512,-0.5019531,0.0334473,-0.8139649,50.3969459,-5.1755723,121.1221389,1215
36638904,-0.4589844,-0.1657715,-0.5856934,8.0687026,-16.7328243,117.9618301,1215
36665564,-0.4592285,-0.0988770,-0.5698242,25.4580154,-8.0992364,113.8015289,1215
36692196,-0.5207520,0.0371094,-0.7165527,27.9312973,-15.5877866,107.0763320,1215
36718848,-0.4948730,-0.1218262,-0.6218262,11.6335878,-3.7557251,95.1679382,1215
36745484,-0.4980469,0.0119629,-0.8437500,11.6259546,-2.4503817,86.6488571,1215
36772044,-0.5910645,0.1584473,-0.7624512,9.4274806,-0.2748092,74.8854980,1215
36801372,-0.4934082,-0.0551758,-0.7294922,-24.5801525,8.8015270,65.6030502,1215
36827960,-0.5146484,0.1052246,-0.9921875,-46.1526718,-4.9847326,65.7251892,1215
36854596,-0.6179199,-0.0791016,-0.7768555,-20.1297702,-10.2442750,41.4351158,1215
36881316,-0.5598145,-0.0021973,-0.8806153,4.2900762,-1.2213740,63.6030540,1215
36907872,-0.4987793,-0.0876465,-1.4816894,22.2519092,1.1679389,50.3664131,1215
36934456,-0.5434570,0.0136719,-0.8430176,6.4274806,32.5496177,49.9083976,1215
36960988,-0.3486328,-0.2055664,-1.0161132,27.3664131,57.2824440,77.4274826,1215
36990292,-0.5473633,0.2390137,-0.6633301,78.4885482,67.1297683,83.0916061,1215
37016728,-0.3244629,0.1152344,-0.5766602,95.9542007,81.9770965,71.0381698,1215
37043196,-0.2431641,0.0358887,-0.7270508,58.7328262,81.6564865,69.9465637,1218
37069648,-0.1989746,0.1967773,-0.6767578,52.2137413,86.8167953,37.7633590,1218
37096088,-0.6215820,-0.2128906,-0.7512207,15.5725193,68.3282470,43.3587799,1218
37127200,-0.3955078,-0.1479492,-1.1115722,15.1832065,5.7480916,57.7404594,1218
37157472,-0.3842773,-0.1013184,-0.7692871,-7.9923663,-5.8778624,56.5190849,1218
37184228,-0.4018555,0.0659180,-1.0205078,-6.2900762,-9.3358774,59.1679382,1218
37210644,-0.3007812,0.1123047,-0.8535157,-1.7404580,3.1145038,44.9312973,1218
37237020,-0.2485352,-0.4677734,-0.8823243,-15.4656486,22.2137413,45.5419845,1218
37263588,-0.1623535,-0.0283203,-1.0720214,1.6717556,22.3816795,45.8778610,1218
37290056,-0.1081543,0.2519531,-1.2387695,23.1984729,11.9847326,37.4427490,1218
37319288,-0.1877441,-0.2031250,-1.1442871,1.0229008,-5.6335878,23.4580154,1218
37345848,-0.3386230,0.4169922,-0.9455567,-11.3129768,-5.9160304,12.5877866,1218
37372480,-0.4758301,0.3574219,-0.4140625,-8.0534353,-1.6946564,-6.0000000,1218
37398984,-0.4167480,0.0898438,-1.0815429,17.0610694,-13.0839691,0.1526718,1218
37425524,-0.4277344,0.0444336,-0.9643555,8.2290077,-15.3206110,3.3129770,1218
37452076,-0.3981934,0.1118164,-1.3239746,6.1297707,-8.1832065,1.6717556,1218
37478604,-0.4323730,-0.3151855,-0.9116211,-0.9236641,-14.2671756,-0.1755725,1218
37508056,-0.3898926,-0.2189941,-0.7824707,3.9541983,-17.5343513,-10.5114507,1218
37534728,-0.4235840,-0.0869141,-1.0810546,1.4732824,-21.4198474,-3.3511450,1218
37561388,-0.3459473,0.1191406,-0.7426758,-0.9541985,-33.8396949,10.5419845,1221
37588012,-0.4453125,-0.1386719,-0.9831543,-1.3816794,-22.9160308,15.9618320,1221
37614672,-0.4479980,-0.0642090,-0.9865723,-2.5648853,-18.0687026,18.3358783,1221
37641344,-0.3520508,0.0063477,-0.9479981,-13.6793889,-14.7633590,11.4809160,1221
37670724,-0.4392090,0.0490723,-1.1418457,-8.7633590,-29.5114498,17.4885501,1221
37697284,-0.4389648,0.4135742,-0.7497559,4.3358778,-25.9312973,24.4198474,1221
37723852,-0.1516113,-0.0334473,-0.7485352,16.8473281,-22.4351139,12.5190839,1221
37750496,-0.2009277,0.1545410,-1.0432128,19.0610694,-28.2442741,-8.9083967,1221
37777076,-0.5583496,0.3652344,-0.9365235,6.2137403,-13.2519083,-6.2442746,1221
37803656,-0.6145020,0.0595703,-0.7795410,9.8396949,-7.8625955,-4.7862596,1221
37832916,-0.5476074,-0.1079102,-0.8864747,5.3511452,-3.6564886,6.6030535,1221
37859440,-0.3730469,0.0229492,-1.0700683,5.5114502,-2.1145038,-3.8473281,1221
37885944,-0.4472656,0.2128906,-0.7719727,8.1145038,-3.9389312,0.1297710,1221
37917100,-0.3623047,0.4609375,-0.8630372,-2.1450381,-13.5801525,-4.0458016,1221
37945516,-0.4741211,0.1030273,-1.1538085,-15.1603050,-25.0534343,5.4274806,1221
37972116,-0.4804687,0.3051758,-0.5869141,-1.5496183,-16.6717548,-0.1450382,1221
37998700,-0.2841797,-0.0017090,-0.9113770,1.5190839,-18.0687026,-1.8015266,1221
38031528,-0.4323730,-0.1677246,-0.8688965,-25.2213745,-20.2366409,-4.3511452,1221
