32623520,0.3242187,-0.1445312,0.5366211,-30.9618320,-68.6870193,140.0152740,1191
32650312,0.1516113,0.3166504,0.9606934,-42.9465637,-78.2824401,150.9160308,1191
32677052,-0.0556641,0.0808106,0.8964844,-4.5572519,7.7709922,136.0610656,1191
32706288,-0.0720215,0.7956543,1.5937500,-4.7557253,-29.7328243,145.4274749,1191
32732872,-0.2617187,0.9414063,1.1242675,-33.7480926,-15.2137403,130.7251892,1191
32761568,-0.4448242,0.6127930,2.2346191,21.9541988,67.6335906,121.1450347,1191
32788252,-0.0048828,0.7355957,1.1940917,1.0839694,85.8931274,100.4885482,1191
32814752,0.4262695,0.5891113,0.7075195,-13.7480916,11.8015270,144.0076293,1191
32841304,-0.1555176,0.2258301,1.8378906,28.5419845,8.2977094,133.0000000,1191
32870464,0.0942383,-0.0856934,-0.1540527,20.3664131,-17.4427490,135.5114440,1191
32897196,0.2001953,0.4809570,1.4157714,-0.1603053,-11.6870231,123.2671737,1191
32923748,0.1025391,0.3876953,0.7807617,18.7251911,-9.9618320,135.1908416,1191
32950268,-0.4753418,0.2109375,0.9965821,43.9694671,4.8931298,135.0076293,1191
32976784,-0.1452637,0.7851562,2.1665039,5.3053436,18.6183204,107.2519073,1191
33003336,-0.0817871,0.3466797,0.9187012,47.7557258,18.3358783,129.5343475,1194
33029904,-0.3063965,-0.1584473,0.0476074,54.3129768,-6.4198474,142.5496215,1194
33059276,0.3916016,0.3212891,0.7690430,28.4351139,11.1374044,121.0076370,1194
33085936,-0.1740723,0.5595703,0.3088379,-0.7938932,13.6488552,112.7251892,1194
33112608,-0.1113281,0.1394043,-0.8276368,-13.4427480,-9.3511447,134.6641235,1194
33139400,0.0422363,0.4523926,1.7814941,-17.8396949,21.9160308,93.1221389,1194
33166060,0.2856445,-0.0900879,0.7807617,19.1984729,27.6183204,144.4503784,1194
33192732,0.1091309,0.4206543,0.7875977,-28.0229015,-42.4274826,138.1908416,1194
33222212,-0.1240234,0.8156739,0.8935547,-46.9160308,-24.6717548,132.5648803,1194
33248972,-0.4262695,0.6379395,0.8676758,-14.5419845,-42.4122123,158.1832122,1194
33275756,-0.2717285,0.4025879,2.1457519,14.3816795,-25.6946563,129.9923706,1194
33302524,-0.0278320,0.3120117,0.5793457,23.7099227,4.4580154,125.8854980,1194
33329176,-0.0925293,0.2326660,0.9189454,-2.4351146,-25.9465656,131.5419921,1194
33355920,0.3339844,-0.0405273,0.2492676,13.3816795,4.3282442,97.9312973,1194
33385324,0.0419922,-0.0217285,1.5078125,23.0610694,22.3511447,121.1679382,1194
33412000,0.0659180,0.4948730,0.2985840,5.9083967,6.9389314,124.3435134,1194
33438560,-0.1318359,0.1911621,1.1320800,-11.6564884,4.2442746,132.8244323,1194
33465236,-0.0378418,0.2675781,1.4113769,6.4809160,14.2137403,131.3053436,1194
33491888,-0.2639160,1.1157226,0.5439453,-66.7938919,-39.0687026,130.5419921,1194
33518656,-0.1655273,0.3088379,1.5327148,-25.7709922,-7.3740458,104.0381698,1197
33545372,0.3947754,0.2031250,1.3144531,5.4274806,27.2137413,94.4732818,1197
33576608,-0.1096191,-0.3256836,0.7812500,33.2824440,34.7709922,118.1374053,1197
33603428,0.2563477,0.3522949,1.1611328,33.6106872,68.2671737,91.0763320,1197
33630048,0.2705078,0.6245117,0.9372559,-7.0000000,-2.0152671,131.1297760,1197
33656624,0.4057617,0.3015137,1.4853515,-39.1374053,-15.8015270,133.5496215,1197
33683364,0.1269531,0.7351074,2.2192382,-16.7862586,-28.5343513,154.6335906,1197
33710096,0.2207031,0.1945801,-0.1330566,-10.6564884,-62.4351158,167.0610656,1197
33739616,0.0141602,0.6706543,0.6997070,-36.3435096,-1.1908396,125.4809188,1197
33766284,-0.1584473,0.5131836,1.6516113,-1.8702289,-21.1297702,145.9770965,1197
33793048,-0.4118652,0.5959473,1.0270996,-12.7633590,-2.6259541,136.4656524,1197
33819796,-0.3872070,1.3520507,2.8088378,-54.7022895,31.0534343,123.1832046,1197
33846500,-0.2021484,0.5944824,1.2780761,-56.6259536,-9.0458011,154.2595367,1197
33873236,-0.3806152,0.7062988,1.0161132,-24.4961833,21.7404575,137.2137451,1197
33900004,-0.4536133,0.1994629,0.0605469,-22.5725193,-17.5114498,136.8396911,1197
33929800,0.1992187,0.3205566,2.0771484,2.9694657,-40.1755714,144.5801544,1197
33956444,0.1584473,0.4135742,0.5700684,59.0381660,80.2519073,105.7404556,1197
33983108,0.6357422,-0.1723633,1.3671875,44.2977104,44.2671737,133.7633514,1197
34009800,0.5981445,-0.2780762,0.8525391,34.9694671,-26.8702297,140.2900695,1197
34036512,0.0000000,0.2485352,0.9995118,45.4427490,26.8931293,124.0610656,1200
34063148,0.2299805,0.3276367,0.7980957,17.1984729,-24.6488552,158.7557220,1200
34092456,0.0590820,-0.0275879,-0.6369629,-37.2366409,-141.6870269,153.6641235,1200
34119116,0.0290527,0.2705078,0.8544922,-26.9694652,-79.4656524,133.9770965,1200
34145704,0.0832520,0.0163574,1.0625000,18.5954189,-48.4351158,129.7251892,1200
34172228,-0.4465332,0.8322754,1.0632324,28.2213745,16.5725193,126.9083938,1200
34198808,-0.0617676,0.2600098,0.8181153,52.5572509,60.1603050,107.0457992,1200
34225348,0.1977539,0.7014160,1.4162597,8.2290077,55.8702278,116.0534362,1200
34254532,-0.0568848,-0.2021484,0.2299805,-3.8091602,-18.2977104,154.0992431,1200
34281304,-0.0380859,0.1525879,0.2775879,-13.1450386,-52.7938919,136.5648803,1200
34307948,0.1928711,-0.4702148,0.0349121,25.8244266,9.4885492,127.5954208,1200
34334476,0.2841797,0.1457520,0.6569824,-24.0458011,-16.4885501,114.2519073,1200
34362948,-0.0439453,-0.2060547,1.2539062,-22.8091602,-2.7557251,136.6641235,1200
34389696,0.0407715,0.1052246,0.6586914,21.0610694,-59.5648841,170.9847259,1200
34416216,-0.3034668,0.5400391,1.6625976,-10.2671756,-46.5114517,162.0076293,1200
34445616,0.0700684,1.1005859,2.1799316,-43.2748107,-55.0381660,162.7709960,1200
34472340,-0.3288574,0.7656250,1.5344238,14.4885492,39.7862586,148.2595367,1200
34499040,-0.5144043,0.2548828,0.1894531,15.6488552,24.2519092,168.2824401,1200
34525720,-0.2253418,0.1425781,0.4611816,2.7557251,6.2519083,149.8244323,1200
34552372,0.1003418,0.5151367,0.7478027,15.9465646,26.2595424,144.8091583,1203
34579012,-0.2741699,0.7563477,1.2421875,17.3740463,19.3664131,137.4961853,1203
34608460,-0.0319824,0.2346191,1.0754394,-6.4274806,17.8473281,128.9618377,1203
34635164,0.0905762,0.2150879,0.8400879,21.0534343,0.6183206,160.5114440,1203
34661756,0.2397461,0.1562500,0.2224121,-2.5267176,-38.9541969,156.2671813,1203
34688472,0.2265625,0.2141113,0.8388672,-30.6183204,-77.0992355,168.9618377,1203
34715208,0.2265625,0.6694336,1.1884765,-34.8396949,-50.1297721,151.3282470,1203
34741956,-0.0954590,0.3510742,0.6162109,-13.1526718,-7.0229005,143.7938995,1203
34768660,-0.0451660,0.6401367,1.2487792,-22.5114498,-16.0839691,133.5419921,1203
34793260,0.0029297,0.4260254,1.0937500,-14.8320608,38.1679382,135.9541931,1203
34819920,-0.0861816,0.3205566,1.9001464,15.7786254,45.2595405,137.5954132,1203
34846584,0.3271484,0.5332031,1.1777343,49.3969459,-0.3893130,146.0076293,1203
34873232,-0.0639648,0.8291016,1.5969238,-17.8778629,-25.1221370,133.1679382,1203
34900020,0.3308105,0.3215332,0.0131836,7.4274806,-25.2748088,125.7862625,1203
34926656,0.2285156,-0.4614258,0.5004883,58.0000000,16.8167934,138.8854980,1203
34955976,-0.1918945,-0.0017090,0.4833984,27.9389305,-7.8015265,151.2061004,1203
34982684,0.1579590,0.1528320,1.0134277,21.3129768,-6.2977099,149.5343475,1203
35009340,-0.0029297,0.1940918,0.7307129,-29.9160308,-63.7404594,152.8625946,1203
35036068,0.2687988,0.2050781,0.3750000,-25.1755733,-106.4656524,133.6412200,1203
35062832,0.1337891,0.0004883,1.5546875,7.5114502,-8.2824430,137.0381622,1206
35089432,-0.0949707,0.4594727,1.3801269,-6.6564884,-28.6030540,136.3511505,1206
35118892,-0.2082520,0.7836914,0.5109863,-32.6564903,-40.9771003,113.8931274,1206
35147464,-0.1044922,0.7722168,0.4160156,-10.3129768,-33.8473281,127.4732818,1206
35174360,-0.0026855,0.4638672,1.1896972,-13.1450386,0.2213740,125.0152664,1206
35201084,0.3703613,0.4167480,1.7717285,-30.2519092,-19.8167934,142.8702239,1206
35227820,-0.0390625,0.4238281,0.9611817,1.7480916,-45.1526718,142.1755676,1206
35254508,-0.2775879,0.6599121,2.6157226,25.6412220,80.7709960,129.1526641,1206
35281248,-0.0439453,0.0058594,0.3168945,71.6106872,34.0076332,150.3740386,1206
35310968,-0.0439453,0.4724121,0.6767578,21.1603050,-23.0534343,131.3053436,1206
35337680,-0.0551758,0.2719727,0.7080078,21.5954189,-28.4809169,130.8549652,1206
35364388,0.0163574,0.3090820,2.7360839,70.4809188,47.7251892,122.2900772,1206
35391028,-0.1208496,0.0222168,0.7795410,37.6259536,34.4351158,120.8015289,1206
35417708,-0.5183105,0.3037109,-0.0622559,5.1221375,19.7709922,148.2977142,1206
35444372,-0.0932617,0.7746582,2.2033691,14.6183204,35.7022895,138.7938995,1206
35473664,-0.0432129,-0.3527832,0.6831055,45.3435096,60.9312973,128.9160308,1206
35500276,0.7490234,-0.1687012,0.7468262,19.4427490,14.6488552,132.9007568,1206
35526824,0.0170898,0.4528809,0.8364258,-15.6030530,7.5343513,135.3053436,1206
35553324,0.3666992,0.4277344,1.5019531,-8.6946563,-10.5038166,149.5267181,1206
35579920,-0.0783691,0.7263184,1.0317382,-4.8396944,-3.1526718,157.5801544,1209
35606496,-0.2836914,1.1608886,0.9660645,-45.9160308,-37.2213745,164.8702239,1209
35635816,-0.2377930,0.6596680,1.7929687,-22.2824420,20.5801525,130.6488494,1209
35662532,0.1455078,0.9104004,1.2194824,-63.6870231,-18.8931293,151.3206176,1209
35689124,-0.0908203,0.7683105,1.6254882,-44.6564903,11.0763359,144.2137451,1209
35715700,-0.1796875,0.3049316,0.6760254,12.8015270,96.3053436,112.0152664,1209
35742264,0.0957031,0.6232910,1.9938964,34.3053436,103.7557220,109.6946563,1209
35768816,0.1677246,0.1293945,0.4687500,-3.6717557,18.5267181,128.9465637,1209
35795360,-0.0161133,0.4125977,1.0915527,-6.4427480,-42.4656486,140.6641235,1209
35824972,-0.0227051,0.2189941,-0.1994629,38.8625946,32.8320617,124.1679382,1209
35851720,0.1440430,0.1484375,1.0500488,11.6793889,59.8244285,114.9694671,1209
35878364,0.3137207,0.3881836,1.0290527,-4.6030535,7.9541983,119.1908416,1209
35904976,0.2961426,0.4108887,1.1994628,5.7328243,13.6183204,149.7175598,1209
35933340,0.0163574,0.1196289,-0.2722168,13.3969469,-5.4732823,132.8702239,1209
35960152,0.1582031,0.2587891,0.7937012,4.0229005,29.6564884,120.2519073,1209
35989520,0.1828613,0.4941406,1.8845214,-4.0992364,-19.7862586,128.4961853,1209
36016232,0.0732422,0.5063477,0.7697754,-53.3740463,-24.2977104,131.8702239,1209
36042972,0.0534668,0.5488281,0.8420411,-45.2519073,-64.1374053,136.9694671,1209
36069692,-0.4299316,0.9001465,1.5012207,-24.7709922,7.5801525,130.2061004,1209
36096388,-0.0134277,0.0354004,1.0056152,21.4503822,57.9923667,136.3358764,1212
36123092,0.1689453,0.0588379,1.1013183,46.3282432,22.3664131,125.7633590,1212
36149748,-0.0134277,0.2019043,0.1418457,32.8702278,-50.6412200,134.5114440,1212
36179492,-0.4382324,0.8818360,1.1335449,40.3969459,78.3053436,96.2671737,1212
36206152,-0.1228027,0.3544922,1.4013671,-9.2442750,48.6564903,103.3206100,1212
36232808,0.4030762,0.1230469,0.4331055,42.4580154,20.1450386,124.5572509,1212
36259420,-0.1223145,0.3796387,0.7116699,-12.6488552,-1.1679389,137.7251892,1212
36286144,-0.0756836,-0.1640625,0.3044434,63.1221389,-45.6793899,147.7404632,1212
36312900,0.0290527,0.1599121,0.7932129,-3.3816792,-49.3206100,139.8473358,1212
36342312,-0.3889160,0.4033203,0.6540527,24.9541988,18.2366409,147.2977142,1212
36368976,-0.1894531,0.3598633,0.9406739,23.7862586,49.7175559,139.4274749,1212
36395648,-0.3547363,0.0639648,-0.4992676,34.4732818,40.7099227,130.0763397,1212
36422380,0.0224609,0.0495605,0.6298828,50.6335868,3.9618320,141.1221313,1212
36448944,0.3212891,0.0170898,0.9763184,-9.7175569,-32.2290077,148.3740386,1212
36475596,-0.2675781,0.3898926,0.7849121,-44.5190849,-36.1297721,122.3053436,1212
36505108,0.2541504,0.2595215,-0.3566895,53.1068687,10.7557249,122.2977066,1212
36531804,0.0749512,0.2729492,0.8093262,-22.5572509,-25.3129768,134.6259613,1212
36558532,0.2014160,0.5104980,0.6240234,-22.5648860,-28.8320617,148.6946563,1212
36585228,-0.3034668,0.1826172,1.5336914,21.0992374,-14.0381679,153.9313049,1212
36611984,-0.0173340,0.8061524,0.1589355,-31.5038166,-70.6183242,158.1832122,1215
36638776,-0.6445312,1.3818359,1.2480468,-50.0381660,-41.0763359,141.7938995,1215
36665540,-0.4846191,0.7128906,1.4135742,-29.0229015,-16.3664131,130.0763397,1215
36695064,0.2231445,0.9875489,0.6704102,-19.3053436,-4.4656486,134.3969421,1215
36723672,0.0947266,0.5065918,1.7385253,-10.6870231,-16.2900772,144.1832122,1215
36750512,0.1733398,1.0068359,0.9067383,-35.1221389,-87.9236679,139.4198455,1215
36777240,-0.2358398,0.7226562,0.0532227,-17.4580154,-31.6183204,135.9084014,1215
36804016,-0.4682617,1.1232910,1.3168945,1.8778625,49.3587799,141.9389343,1215
36830704,-0.1936035,1.2714843,2.3002929,-30.5114498,-23.5267181,127.6870193,1215
36860116,-0.0366211,0.5776367,0.7431641,-42.5190849,-60.3282432,167.1908416,1215
36886748,0.2014160,0.8049317,1.1105957,-4.0916032,-34.8396949,164.4122161,1215
36913300,0.0405273,1.1367187,0.2204590,-45.7709922,-67.5343475,148.3511505,1215
36939892,-0.3649902,1.1035156,1.4191894,-62.8244285,-39.3587799,139.2213745,1215
36966540,-0.5979004,1.2189941,1.7963867,-17.7709922,-7.0992364,168.7938995,1215
36993136,-0.1975098,0.2717285,2.1638183,43.0763359,54.9618339,158.5190887,1215
37022432,0.0654297,0.1633301,0.5314941,-4.3664121,28.2977104,140.8625946,1215
37049064,-0.3959961,1.0559082,0.6997070,-46.0534362,16.4503822,143.5877838,1215
37075640,-0.3789062,0.6127930,0.4121094,-33.6793899,18.9618320,163.3740386,1215
37102232,-0.0666504,0.0463867,0.0434570,11.1450386,37.3435096,147.4045867,1215
37128764,0.1020508,0.4455566,1.5334472,13.1603050,13.4809160,139.6412200,1218
37155252,0.0820313,0.3879395,0.5195312,-28.9770984,-2.3587787,160.1679382,1218
37181844,-0.2966309,0.9509278,1.4472656,32.7709922,57.4656486,140.4503784,1218
37211440,0.0922852,0.4318848,0.2189941,5.0534353,2.5267176,147.2290039,1218
37238024,-0.0344238,0.5437012,1.0341796,1.0610686,46.7633590,134.6870269,1218
37264672,0.1779785,0.3173828,0.1782227,-10.7786254,28.6641216,148.6030578,1218
37291372,-0.1022949,0.3959961,-0.1704102,16.2213745,15.8473281,157.5954132,1218
37318128,0.2031250,-0.0522461,1.5114746,39.1068687,50.1526718,152.1679382,1218
37344832,0.0510254,0.9865723,1.1398925,18.4503822,31.9847335,172.0534362,1218
37374224,-0.0490723,0.5363770,0.2299805,-11.4122133,11.8549613,159.8167877,1218
37400984,0.2341309,-0.0971680,0.2773437,-4.4961833,-14.0534353,146.4122161,1218
37427736,0.3002930,0.2004395,1.0471191,23.1145038,36.5572509,142.9160308,1218
37454356,0.2841797,0.6501465,0.6113281,31.7022895,-45.6946563,155.3816833,1218
37481072,0.0366211,0.4394531,0.7917480,-20.0152664,-2.6259541,121.7633590,1218
37509584,0.2175293,0.0085449,0.3039551,-6.5954198,-11.7938928,126.6641235,1218
37536368,0.2636719,0.1931152,0.8508301,-40.6488533,-47.8091621,139.3053436,1218
37566096,0.0827637,0.7592773,2.0825195,-29.7633590,-13.6564884,146.8702239,1218
37592804,0.1599121,0.0742188,1.2949218,4.0000000,-3.7862596,151.5725250,1218
37619332,0.0749512,-0.1044922,0.1711426,-25.1679382,-13.6564884,155.6946563,1218
37646100,0.3964844,-0.1804199,0.4162598,-48.1679382,-63.4198455,147.5648803,1221
37672860,0.1042480,0.2854004,0.4255371,-31.3664131,-58.8396949,155.5496215,1221
37699576,-0.1687012,0.8225098,1.1572265,0.0381679,-30.7099227,150.6488494,1221
37728960,0.3474121,0.2985840,0.0883789,-8.0839691,-39.4732818,143.3282470,1221
37755608,0.2207031,0.6223145,1.8527832,-24.1145038,-28.2213745,153.5648803,1221
37782356,-0.0791016,0.6906738,0.8449707,2.9541983,-43.9160308,153.8396911,1221
37809020,-0.1787109,0.8259278,1.5922851,23.8931293,17.4198474,130.4274749,1221
37835724,-0.1669922,0.2639160,-0.1704102,5.3816795,-31.2213745,143.0000000,1221
37862368,0.2351074,0.2514648,0.6760254,-40.0534362,-31.1450386,154.5343475,1221
37891824,-0.1101074,0.2697754,1.4858398,-14.0152673,2.5801527,137.1526641,1221
37918528,-0.2773437,0.3747559,1.1105957,-25.1221370,40.5877876,148.0839691,1221
37945248,0.2331543,0.2751465,-0.6523437,-9.5343513,-9.0458011,142.1221313,1221
37971964,0.1455078,0.1606445,0.8723145,5.3893127,20.7557258,117.1755752,1221
37998584,0.0378418,0.5922852,0.4289551,-12.8931293,9.9389314,132.9770965,1221
38025232,0.3073730,0.2634277,1.1755371,-36.9694671,22.4885501,155.8549652,1221
38051944,0.4020996,0.7739258,0.7048340,-30.1908397,-55.3740463,149.6793823,1221
38081412,0.0258789,0.2490234,1.4221191,-21.1145038,-48.4274826,168.8015289,1221
38108152,-0.6665039,0.3662109,-0.1657715,-6.1297707,-3.6564886,143.8778686,1221
38134892,0.2194824,0.3869629,1.6411132,60.6259536,67.4427490,139.0534362,1221
38161608,0.2773437,-0.2683105,0.4516602,61.5267181,17.9694652,147.6641235,1224
38188312,0.2768555,-0.0676270,0.7360840,-3.3664121,-8.8320608,163.2748107,1224
38215000,0.2795410,0.5156250,0.6445312,-17.7480907,-35.7557258,149.9923706,1224
38244380,0.5263672,0.0441895,0.2951660,36.7022895,14.4198474,168.4045867,1224
38270880,0.2885742,0.5407715,0.0793457,-8.0763359,13.9541988,142.7786254,1224
38299208,0.3884277,0.4272461,0.7854004,-33.6412200,7.2137403,146.1679382,1224
38325824,0.0356445,0.6540527,1.0886230,-24.8244266,-36.2748107,146.3358764,1224
38352400,-0.2045898,0.5327148,0.6918945,-10.3816795,13.0000000,144.7786254,1224
38378908,0.4638672,0.1982422,0.9370118,-11.6183204,1.6946564,106.8244247,1224
38408148,0.3657227,0.3957520,0.0971680,-52.2290077,38.9312973,101.5267181,1224
38434832,0.1372070,-0.1545410,0.0317383,-10.8167934,5.4732823,127.0610656,1224
38461408,0.3078613,0.1640625,1.1501464,-13.0458011,-12.6488552,111.1755752,1224
38488024,0.4812012,-0.1228027,-0.2043457,-32.0839691,-48.1908378,128.9465637,1224
38514696,0.1127930,0.2783203,0.9633790,-73.2366409,-40.3969459,116.4198455,1224
38541308,0.3242187,-0.2512207,0.6196289,2.2061069,-22.4732818,146.7709960,1224
38567864,0.0664063,0.1386719,1.0051269,27.4809169,4.9083967,116.0992355,1224
38597076,0.1843262,-0.0012207,-0.1555176,8.7938928,-32.5419845,123.3893127,1224
38623816,0.4770508,-0.0822754,0.4023437,-68.1374053,-68.2366409,125.4274826,1224
38650572,0.6347656,0.4877930,0.6735840,-3.8244274,31.4045810,112.2137374,1224
38677224,-0.1130371,0.8957520,2.1323242,8.7328243,18.7557258,125.3053436,1227
38703908,-0.1704102,0.1960449,0.0178223,-19.6793899,-2.5496182,122.6641235,1227
38730660,0.3544922,0.4008789,0.5097656,-48.3282432,-75.7099227,132.1832122,1227
38760140,0.4704590,-0.0424805,0.3637695,-35.4503822,-94.0457992,142.8091583,1227
38786880,0.0495605,0.5102539,1.3859863,16.1450386,4.2366414,147.0152740,1227
38813500,0.2727051,-0.4597168,0.2275391,27.8015270,17.4274806,133.9313049,1227
38840208,0.2060547,-0.2578125,1.5651855,51.3129768,37.1984748,125.5038146,1227
38866924,-0.0112305,0.2275391,1.2187500,52.6946563,100.2061080,143.4961853,1227
38893648,0.0468750,0.2790527,1.7185058,14.0534353,39.9389305,155.1603088,1227
38920300,-0.2617187,0.3601074,2.1762695,46.6335868,32.0458030,119.5877838,1227
38949740,0.2250977,0.8459473,0.7253418,-28.0381679,80.8244247,127.3587799,1227
38976428,-0.1206055,0.8742676,0.0891113,-82.9236679,-16.8549613,147.2824401,1227
39003212,0.3662109,0.7951660,1.1835937,1.5267175,-8.1832065,147.1526641,1227
39029824,0.1931152,1.0073242,1.3208007,31.8702297,81.0229034,107.0229034,1227
39056456,0.0522461,0.2404785,0.5947266,51.3587799,38.0152664,137.0839691,1227
39084824,-0.0048828,0.6115723,1.5705566,20.3435115,28.1221370,130.3740386,1227
39114332,-0.2434082,0.8076172,0.7895508,-5.3511452,-16.9236640,145.0763397,1227
39141036,-0.2287598,1.2172851,1.0104980,-16.2824420,-19.8320617,168.3206176,1227
39167772,-0.3452148,0.2907715,0.6760254,87.4809188,23.3358783,144.5343475,1227
39194460,-0.1579590,0.4343262,0.1401367,25.7862586,29.5954189,125.6106872,1230
39221168,0.3686523,0.4792480,0.2734375,-17.4427490,32.6335868,132.6641235,1230
39247856,-0.2412109,1.1240234,2.3466796,13.7099237,96.2290039,137.3816833,1230
39277256,0.3818359,0.1711426,0.8857422,-17.9236640,-29.9312973,174.9007568,1230
39304008,-0.3850098,0.5302734,1.3222656,-3.7251908,25.2290077,150.6564941,1230
39330700,0.3291016,0.5742187,1.1833496,-3.0305342,-7.7404580,147.2366485,1230
39357352,-0.6899414,1.2893066,1.6977539,-9.2977094,23.3893127,154.3129730,1230
39384092,-0.0749512,1.1147460,1.8107910,33.6030540,25.0687026,136.3511505,1230
39410768,-0.6164551,0.9890137,1.4057617,8.5419845,41.1068687,145.2977142,1230
39437408,-0.2834473,1.3466796,1.4099121,-13.6717557,19.2671756,164.5496215,1230
39466944,-0.2438965,0.3955078,0.8195801,-37.9465637,12.3206110,166.6793823,1230
39493684,-0.0898438,0.6101074,1.8652343,7.9312977,34.5648841,172.5648803,1230
39520336,0.2519531,0.4082031,0.3586426,-31.5648860,-24.0763359,171.8931274,1230
39547076,-0.1313477,0.6362305,2.1745605,-64.2824401,-0.7099237,179.3893127,1230
39573792,-0.0178223,0.7939453,1.7341308,-40.8167953,-19.0076332,171.1832122,1230
39600584,-0.1926270,0.5898437,1.0610351,-46.3129768,33.5267181,166.0229034,1230
39629928,0.4257812,0.4392090,0.6574707,-18.2442741,7.1908397,161.2595367,1230
39656440,0.3654785,0.6403809,0.9438477,-54.0381660,-59.9312973,171.5343475,1230
39683064,0.0107422,0.8264161,0.6779785,-43.6335868,-61.4732818,175.7557220,1230
39709676,-0.2192383,0.7304687,0.7185059,-24.9694652,2.2519083,139.9160308,1233
39736212,0.3117676,-0.0781250,0.4060059,9.1297712,-14.2671756,169.3282470,1233
39762788,0.2028809,0.6655273,0.8066407,-30.9694652,-2.3358778,159.4274749,1233
39792072,-0.0637207,0.3857422,0.5368652,-22.9770984,-46.1374053,167.4885559,1233
39818800,-0.2126465,0.4282227,1.1357421,42.4885482,1.3740458,153.2595367,1233
39845336,-0.0380859,0.6623535,0.2722168,20.1145038,13.9312973,157.5572509,1233
39873716,-0.4047852,1.1193847,2.9140625,-25.4885501,40.2977104,175.8396911,1233
39900452,0.0854492,0.7072754,0.4418945,-55.0000000,-63.3053436,196.6106872,1233
39926980,0.1408691,1.3374023,1.0268554,-49.1221389,-33.6412200,175.9618377,1233
39953584,-0.1032715,1.0407714,1.3957519,-55.5572509,19.0839691,165.7557220,1233
39982944,-0.4631348,0.4233398,-0.4880371,-5.4274806,-35.5267181,159.6030578,1233
40009728,-0.2468262,0.6687012,0.9106446,-4.9389314,-69.8091583,160.0076293,1233
40036436,-0.3552246,0.4897461,0.7773437,5.9160304,6.8091602,132.3435058,1233
40063060,-0.5075684,0.9113770,1.2854003,10.6259546,3.8015268,143.2137451,1233
40089708,-0.1291504,0.4645996,0.1750488,-43.0381660,-22.9389305,141.1374053,1233
40116448,-0.2880859,1.0783691,1.9829101,-26.0992374,7.0839695,169.1908416,1233
40145892,-0.1352539,0.6621094,1.9936523,-41.7404594,-22.0229015,156.6946563,1233
40172652,-0.0842285,0.9538575,1.8208007,11.7938928,13.0152673,146.1297760,1233
40199340,0.1594238,0.4406738,0.0839844,-59.0763359,-15.0305347,152.1450347,1233
40226060,-0.0708008,0.6464844,-0.0502930,-86.0457992,-84.9694671,152.4198455,1236
40252828,-0.0402832,0.8117676,1.3708496,-33.7328262,-62.1755714,164.7099304,1236
40279592,0.0825195,0.4736328,0.7841797,-21.3435115,15.7480916,122.7404556,1236
40309012,0.0871582,-0.1584473,0.6752930,29.8167934,20.3893127,113.0229034,1236
40335704,0.2744141,0.3266602,0.8718262,34.1526718,24.8778629,125.1832046,1236
40362388,0.3007812,0.5979004,1.2768554,-1.2977099,-5.4503817,145.7633514,1236
40389012,0.1445312,0.4799805,1.5051269,-14.9465646,19.1145038,148.2595367,1236
40415692,0.0932617,0.1618652,0.3710937,43.6183204,25.3129768,137.7633514,1236
40442368,0.0539551,0.0319824,0.7766113,-2.6717557,71.4045791,136.4045867,1236
40469004,0.4350586,0.0346680,1.0446777,14.2442750,0.8473282,166.9541931,1236
40498304,0.0922852,0.5895996,0.5278320,-0.3053435,-60.7099227,171.5343475,1236
40524964,-0.0400391,1.1816406,1.7731933,73.5801544,51.9618339,137.4656524,1236
40551644,-0.5207520,0.7407227,0.8791504,-3.1068701,6.3893127,156.1526641,1236
40578268,0.5466309,0.7619629,1.4208984,-6.6946563,28.9770984,151.8625946,1236
40604900,0.2004395,0.8959961,1.0771484,-15.8778629,-3.2442748,150.1603088,1236
40631580,-0.2770996,0.7819824,1.0827636,-0.2442748,42.2671737,145.5038146,1236
40662960,-0.1486816,0.6665039,0.9824219,-9.6106872,2.8854961,120.8625946,1236
40689720,0.0974121,0.5148926,0.4250488,-9.8625955,-40.3664131,118.2977066,1236
40716408,0.3071289,0.2287598,0.9172364,17.0305347,-26.7099227,131.3816833,1236
40743136,-0.1027832,0.2639160,0.1496582,-45.9160308,-70.9007644,135.9084014,1239
40769876,-0.4096680,0.3195801,-0.3784180,-27.8473281,-14.9312973,127.3664093,1239
40796700,0.1499023,-0.0573730,0.1643066,-12.3129768,-73.8396911,153.2977142,1239
40823492,-0.1596680,0.7814941,1.6538085,-53.5038185,-46.1374053,164.7557220,1239
40860780,0.1625977,-0.1843262,-0.0090332,3.3740458,-11.2366409,142.5267181,1239
40887544,0.1787109,0.3996582,0.9582520,-28.4427490,-37.8320617,141.5190887,1239
40914308,-0.0351562,0.6518555,1.2492675,-31.8778629,-7.3740458,145.1679382,1239
40941092,0.1901855,0.1655273,0.5361328,48.9541969,49.8625946,122.3129806,1239
40967768,0.1298828,0.5166016,1.5432128,17.5267181,50.1374053,119.9847335,1239
40994468,-0.1074219,0.5354004,0.8134766,-12.2442750,-21.4961833,138.3893127,1239
41023880,0.3244629,0.9545899,0.8693848,-18.8702297,-56.4503822,144.2213745,1239
41050476,0.1203613,0.7312012,1.5964355,-3.9618320,16.1526718,97.2442779,1239
41076984,0.2014160,1.1369628,0.5190430,-28.4274806,31.8931293,105.4885482,1239
