35165396,0.0812988,-0.8632813,1.1535644,0.8091603,109.6564865,145.6335906,1206
35194260,0.5830078,0.4550781,0.2275391,6.8854961,97.0687026,123.1603088,1206
35225812,0.4094238,-0.2648926,0.9936524,-6.6564884,98.0305328,116.8931274,1206
35254828,0.9052735,-0.1347656,2.0068359,5.5725193,42.4885482,128.6641235,1206
35283836,0.0590820,0.4914551,0.8276368,16.4274806,-34.0992355,126.1679382,1206
35314464,-0.2019043,0.5114746,0.9411622,35.0228996,33.1450386,134.8778686,1206
35343608,-0.5212402,0.9904786,1.1652832,-14.2595415,45.0534362,139.3435058,1206
35372660,0.0822754,0.4309082,1.1269531,-23.2213745,26.6106872,132.0458068,1206
35404428,0.2500000,0.4892578,1.7189941,-53.8167953,-38.8473281,143.9847259,1206
35433480,-0.2214355,0.1008301,0.5996094,-6.6488547,-60.7251892,151.5572509,1206
35462552,-0.5529785,0.2651367,0.7043457,10.3816795,-23.1450386,139.1832122,1206
35491628,0.3881836,0.7587891,1.0246582,-0.2595420,7.5343513,134.5572509,1209
35520592,0.0178223,0.3701172,0.8532715,-21.3435115,36.8778610,154.5877838,1209
35549600,-0.6113281,1.1101074,0.2783203,-47.2671737,8.4045801,168.7633514,1209
35578648,-0.7966309,0.7768555,0.4411621,9.4732828,8.5496187,145.7786254,1209
35610316,-1.1003417,0.7111816,1.7231445,26.5801525,87.3969497,144.2061004,1209
35639320,-0.1894531,0.3579102,0.3032227,22.1755733,110.5114517,139.2977142,1209
35668376,-0.0661621,0.5058594,1.9509277,49.6717567,83.0381698,166.7328186,1209
35697364,0.0437012,1.0725097,1.4963378,26.1068706,23.5114498,160.3587799,1209
35726320,-0.1726074,-0.2631836,0.6979980,59.7709922,44.2137413,171.1603088,1209
35755348,0.7272949,0.2207031,1.6921386,72.3664093,45.3893127,156.7328186,1209
35787068,0.3000488,0.2626953,0.8735352,-19.5725193,86.7557220,155.7480926,1209
35816060,0.1567383,1.0004882,1.4609375,7.3129773,41.2748107,124.6564865,1209
35844984,0.0478516,-0.2238770,0.0388184,-10.8244276,4.0534353,127.2519073,1209
35873992,-1.1586914,1.1596679,2.2773437,25.8854961,95.9389343,129.8549652,1209
35903064,-0.4360352,0.3649902,0.8498536,26.4351139,93.4351119,122.8778610,1209
35932068,-0.2565918,-0.1115723,0.7060547,-17.5877857,-17.8702297,135.2213745,1209
35963972,0.4528809,0.7221680,1.3586425,-85.8244247,-45.4809150,123.0763320,1209
35993044,-0.4782715,1.1000976,0.9846192,-51.7404594,-44.8549613,149.3053436,1212
36022164,-0.4047852,0.7824707,1.0339355,3.9083969,-49.9541969,163.3664093,1212
36051168,-0.2280273,0.2238770,0.6599121,-2.6870229,-5.3511452,132.6259613,1212
36080212,0.2617187,0.0715332,1.1257324,-24.1374053,-0.9541985,158.7480926,1212
36109252,0.3945312,0.7109375,1.2556152,-53.6106872,-37.9312973,160.6106872,1212
36138308,-0.3154297,0.2443848,0.7783203,-7.0000000,-15.4732828,160.7633514,1212
36171672,-0.6652832,-0.1962891,0.3476562,76.9389343,34.5648841,176.6183166,1212
36200880,0.2160645,0.0930176,1.4724121,54.2366409,64.3893127,158.8854980,1212
36229868,0.9587403,0.1965332,1.8806152,24.1450386,39.6488533,139.5954132,1212
36258856,-0.1721191,0.5529785,2.1352539,14.5038166,55.2213745,172.1145019,1212
36287880,0.0297852,0.8876954,1.1608886,29.6335868,-31.0763359,148.1450347,1212
36316956,-0.7092285,0.4050293,1.3259277,1.9770992,81.5877838,187.5419921,1212
36348556,0.8288575,1.0322265,1.3774414,0.3129771,134.8854980,133.8015289,1212
36377412,0.7714844,-0.3576660,0.1948242,35.6870231,53.4351158,169.1603088,1212
36406300,0.8391114,0.7551270,1.4538574,-25.2061061,7.7557253,165.8015289,1212
36435148,-0.2399902,0.3391113,1.0883789,-18.9236640,-32.8549613,163.9007568,1212
36464128,-0.5844727,0.2045898,0.7646484,28.2290077,-2.8549618,162.0534362,1212
36492992,-0.4689941,0.2204590,1.3669433,33.7175559,27.1908397,163.7175598,1212
36521908,0.8837891,0.7277832,1.3674316,-35.2366409,27.8244266,145.0992431,1215
36553488,-0.3830566,0.1984863,1.0468750,-60.4656486,25.7480907,151.4656524,1215
36582548,-0.1389160,0.5576172,0.1518555,24.4961833,-33.0228996,135.1068725,1215
36611464,-0.5646973,0.8090821,1.4824218,3.5572519,53.8091621,147.6183166,1215
36640320,0.9533692,0.3295898,0.4440918,-27.2595424,62.7404594,146.1145019,1215
36669216,-0.1848145,0.4287109,-0.1862793,-0.5343512,35.7404594,133.2824401,1215
36698144,0.1391602,-0.2026367,1.3056640,54.9847335,33.6106872,148.8931274,1215
36729776,-0.2150879,0.3107910,0.2082520,17.7480907,-113.4427490,143.8396911,1215
36758848,-0.5637207,0.1208496,1.1845703,2.6030533,-21.1832065,173.7709960,1215
36787848,-0.4667969,1.1501464,1.1730957,-19.5419845,23.1145038,155.8091583,1215
36816920,0.1855469,0.7946777,1.8417968,-3.3129770,-4.8931298,136.4885559,1215
36845924,0.8847657,0.8374024,1.9743652,-18.0152664,-23.9007625,146.4961853,1215
36874984,0.2644043,0.7253418,0.5537109,-24.7557258,-111.9847335,170.3435058,1215
36906844,-0.3935547,0.2360840,0.3203125,-6.1450381,-99.6946563,163.6488494,1215
36935884,-0.3415527,0.1604004,0.0322266,17.1755733,-41.8320617,159.1374053,1215
36964956,0.0527344,-0.2238770,1.0571289,61.0610694,-18.1832065,155.3664093,1215
36994016,-0.1735840,0.0034180,0.4257812,29.8091602,10.3587789,132.6259613,1215
37024464,0.2045898,0.3896484,0.9350586,23.7099227,28.4961833,151.1832122,1218
37053544,-0.1818848,0.9824219,1.4465332,-23.9694652,8.7175569,166.8778686,1218
37082592,0.1059570,1.1518554,0.0520020,26.3816795,3.1526718,165.3053436,1218
37114236,-0.0979004,-0.2944336,-0.1000977,24.2061061,-18.4656486,186.8396911,1218
37143360,-0.2336426,0.0786133,2.4438476,25.4198474,53.1297721,161.9236602,1218
37172368,0.2829590,0.2163086,1.1635742,63.5343513,29.0687026,155.0458068,1218
37201356,0.6218262,0.4270020,0.7009277,25.6564884,8.6717557,153.1603088,1218
37230256,0.0390625,0.3508301,1.3369140,38.8167953,44.7557258,155.1145019,1218
37259208,0.4650879,0.8251954,1.0820312,-51.6717567,34.7938919,157.9923706,1218
37290916,-0.3569336,0.9028321,0.4980469,-33.5725173,24.9160308,166.8320617,1218
37319980,-0.1667480,0.4387207,1.1965332,-48.4656486,70.5419845,148.9694671,1218
37349024,0.7236328,-0.2561035,1.0383300,-7.6641221,35.3282432,154.6870269,1218
37378028,0.3364258,0.9052735,0.8759766,-36.2213745,24.0992374,127.7633590,1218
37407024,-0.2521973,0.3332520,0.3854980,-18.1221370,-56.5114517,148.1984710,1218
37436108,-0.1232910,0.5021973,0.5786133,-9.0763359,-82.8931274,172.2442779,1218
37467904,-0.4421387,0.9006348,0.4318848,10.3129768,-119.0916061,153.5954132,1218
37496996,-0.3430176,0.4941406,0.9392090,-21.1603050,-74.8625946,153.2824401,1218
37526104,-0.2504883,0.3232422,1.9345703,-3.4656488,-28.3664131,129.5725250,1221
37555180,0.2946777,0.8496094,2.1342773,3.7099237,-14.7404584,130.7633514,1221
37584172,0.5822754,0.0527344,1.2109375,-4.5954198,3.4809160,125.6564865,1221
37613108,0.0947266,0.1040039,1.1467285,10.1984729,-45.6335868,127.4427490,1221
37642160,0.0461426,-0.5576172,0.6164551,29.4122142,-69.4122161,166.4961853,1221
37673980,0.2807617,1.0295410,0.9536133,-30.9465656,-78.4274826,120.3816757,1221
37703064,-0.0935059,1.1896972,0.8107911,-27.0229015,-9.8931293,163.9770965,1221
37732112,0.0917969,1.4431152,1.3286132,-32.3587799,43.5954208,155.9618377,1221
37761176,-0.3176270,0.2309570,1.0966796,7.2137403,71.8473281,138.3969421,1221
37790168,0.5454102,0.0622559,0.1823730,-36.6946563,43.0992355,143.7709960,1221
37819172,-0.6799316,0.1110840,0.8762207,-6.7022900,-62.4122123,181.7709960,1221
37852360,0.6716309,0.8725586,0.6274414,-59.5725173,-89.9236679,171.3129730,1221
37881424,-0.3078613,1.0290527,-0.1582031,-25.5038166,-175.9389343,184.6641235,1221
37910468,-1.1118164,0.7145996,1.5195312,48.3435096,-3.9847328,175.8931274,1221
37939368,-0.6713867,0.6669922,0.5129395,-10.9770994,14.8778629,157.0458068,1221
37968296,-0.4677734,1.4160156,1.7905273,13.3816795,47.2595405,131.3358764,1221
37997176,0.1318359,-0.3459473,0.6896973,20.0687026,6.5114502,171.1755676,1221
38026040,-0.1806641,0.5244141,1.0378417,21.2671756,-38.1603050,174.1374053,1221
38057696,0.2282715,0.0136719,1.5336914,28.8320617,-32.0076332,182.2137451,1224
38086748,-0.6430664,0.2480469,0.0827637,-7.2213740,-82.5954208,168.0305328,1224
38115652,-0.1118164,1.1538085,1.5739746,-3.1908397,18.2824420,175.3053436,1224
38144544,0.4169922,0.9125977,1.2983398,11.4274806,-7.0381679,140.1908416,1224
38173392,-0.0187988,-0.4079590,1.7224121,-24.7938938,34.4198455,158.0229034,1224
38202380,0.9003907,0.3947754,1.2575683,17.2900772,-9.6259546,135.3587799,1224
38233976,0.2246094,0.3264160,1.9260253,-13.2137403,121.2366409,155.3893127,1224
38263052,0.4147949,-0.4121094,-0.0544434,-46.1526718,3.9083969,171.8625946,1224
38292112,-0.2075195,0.9995118,-0.0261230,53.9771003,-94.2213745,171.3206176,1224
38321248,-0.6950684,0.7915039,1.7060546,-29.9694652,27.7480907,167.1603088,1224
38350276,-0.0393066,0.4602051,-0.2895508,-15.4427480,80.4351119,148.2595367,1224
38379356,-0.3415527,-0.4204102,1.9665527,24.3282451,86.8702316,164.4427490,1224
38411164,0.6813965,0.7060547,1.2958984,66.6335906,33.6488533,134.7099304,1224
38440148,0.9653321,0.3789062,1.7231445,-12.6946563,-10.3587789,157.5267181,1224
38469208,0.5261230,1.1491699,0.5607910,-33.4351158,-82.8854980,185.3740386,1224
38498252,-0.4672852,1.1679687,0.3867187,-75.6030502,-97.6106872,194.0610656,1224
38527344,-0.5556641,0.6848145,0.6059570,-36.0916023,-66.9618301,161.5801544,1224
38556440,-0.1982422,0.4663086,0.8999024,-15.8320608,17.8244266,190.2137451,1224
38585500,-0.0312500,0.2163086,0.4096680,5.3206105,66.2137374,175.7709960,1227
38617208,-0.1169434,0.6635742,1.6000976,68.6641235,115.7862625,147.3358764,1227
38646292,0.9045411,-0.1120605,1.0424804,6.5801525,96.0687026,177.4198455,1227
38675236,0.6853027,1.7675781,0.7163086,21.3893127,-12.1603050,161.5496215,1227
38704248,0.4584961,0.1293945,1.0224609,-43.0228996,-48.0076332,179.5190887,1227
38734788,0.4311523,-0.1416016,-0.5087891,-18.6717548,-163.4503784,192.6106872,1227
38764084,-0.8437500,1.2197265,1.3579101,18.1374053,-24.4732818,192.6412200,1227
38795844,-0.4768066,0.9135743,0.1467285,-0.2213740,-62.9160308,165.2366485,1227
38824868,-1.0627441,0.9458008,1.1413574,22.5954189,15.8167934,144.2213745,1227
38853876,-0.2023926,0.6445312,1.6076660,55.6412200,53.1908378,156.5114440,1227
38882904,0.3815918,1.0100097,1.2485351,39.8091621,33.3053436,149.9618377,1227
38911868,0.9929200,-0.4846191,1.6127929,-37.0305328,-11.5801525,167.2366485,1227
38940952,0.3208008,1.7033691,0.7490234,-9.0687026,-68.2671737,155.9541931,1227
38972692,-0.5659180,-0.0161133,2.9113769,20.0534343,29.5954189,159.7251892,1227
39001780,0.2690430,0.9101563,0.1281738,66.0305328,0.1450382,110.4503784,1227
39030700,0.3139648,0.2690430,1.0827636,2.1145038,63.3282432,138.3740386,1227
39059648,1.0537109,0.5534668,2.0400390,7.3740458,39.5801544,141.4122161,1227
39088588,0.4147949,0.9394532,0.7934570,-15.0152673,-46.9007644,142.7938995,1230
39117644,0.2531738,-0.1140137,1.4602050,-91.0229034,-20.6641216,172.5038146,1230
39146740,-0.4768066,0.5688477,-0.2172852,-54.7404594,-48.1984748,132.9465637,1230
39178620,0.5412598,0.1667480,1.4030761,-27.2900772,-0.3053435,156.6717529,1230
39207624,0.0986328,1.2033691,-0.4538574,-17.9694652,-94.7251892,161.2137451,1230
39236728,-1.0061035,1.2136230,2.4067382,-53.7557258,-7.2213740,195.2290039,1230
39265804,-0.1623535,0.6201172,0.4250488,-41.5496177,41.8320617,148.2900695,1230
39294860,-0.6389160,0.1757812,0.7150879,33.5496177,104.5343475,189.1603088,1230
39323920,0.8269043,-0.1787109,1.4111328,30.3129768,20.3816795,166.4427490,1230
39355572,1.2370605,0.0505371,1.3828125,24.3511447,51.7175559,145.5419921,1230
39384452,0.0080566,1.3959960,1.3713378,-31.0992374,41.5725173,155.3206176,1230
39413316,-0.1557617,0.0541992,0.2463379,-33.6717567,15.5343513,183.2671813,1230
39442272,0.1418457,1.6318359,1.3310546,26.9847335,-23.5419845,181.0152740,1230
39471176,0.1293945,0.2380371,0.9694825,25.3282451,7.7557253,183.7938995,1230
39500000,-0.0100098,1.1254882,2.0124511,-24.0687026,-4.6106872,153.5496215,1230
39531628,-0.5200195,0.6992187,-0.2150879,-29.4809169,-46.9389305,181.3206176,1230
39560740,-0.7541504,0.4606934,0.3703613,-18.3129768,-47.7938919,201.3053436,1230
39591224,-0.8615723,-0.1384277,0.7465820,60.5190849,-15.9160308,181.1526641,1233
39620320,-0.7570801,0.6572266,0.6330566,42.3206100,111.0839691,142.8473358,1233
39649228,1.1503906,0.7998047,0.7763672,-58.4274826,135.9007568,164.7786254,1233
39678128,0.4648437,0.2863770,0.8093262,-2.9618320,48.4809150,114.0610656,1233
39706988,-0.2009277,0.5778809,1.3500976,-34.3664131,-27.4580154,141.3282470,1233
39738760,0.3686523,-0.0703125,0.5107422,-6.2595419,-34.1832046,133.5419921,1233
39767988,0.5637207,-0.4628906,2.2998046,-8.1374044,-52.5801544,157.4503784,1233
39797012,-0.2299805,1.1203613,-0.8176270,5.7786259,-137.1832122,159.9313049,1233
39826132,-0.6867676,1.1445312,3.3208007,22.4198474,21.7328243,159.9160308,1233
39855152,-1.0668945,0.3972168,-0.0026855,50.4656486,97.5725173,146.9160308,1233
39884208,-0.2473145,-0.2512207,0.5175781,41.7404594,142.3587799,153.6717529,1233
39916032,-0.1699219,0.2463379,2.0285644,63.9312973,116.6183242,147.3893127,1233
39945144,0.4821777,-0.0766602,0.3459473,13.9847326,54.6488533,153.4961853,1233
39974252,0.0163574,0.7236328,0.5231934,-54.3587799,-2.1526718,158.1068725,1233
40003284,-0.1774902,-0.6757812,2.2963867,-5.5190839,-33.4274826,185.0229034,1233
40032384,-0.6840820,0.5551758,-0.2597656,-68.7786254,-79.6183242,163.0305328,1233
40061548,-0.6621094,1.0187988,0.5202637,-8.3664121,10.3358774,170.1832122,1233
40093308,-0.2116699,0.6020508,1.3867187,-29.8473281,7.3053436,170.9541931,1236
40122312,-0.0483398,0.9338379,0.3510742,-54.0000000,-15.5572519,170.0000000,1236
40151232,0.4785156,0.9628907,1.2917480,11.9923667,6.5419845,176.2442779,1236
40207868,0.5805664,0.8076172,1.1770019,46.0305328,-45.5572509,132.8244323,1236
40358428,0.4978027,0.7775879,1.3898925,38.3740463,-18.4732818,153.8244323,1236
40388472,0.4436035,0.2736816,-0.2214355,-73.9160308,-28.0000000,190.3893127,1236
40417480,-0.0217285,0.2617187,0.4008789,-37.1526718,-85.8625946,170.5954132,1236
40449608,-0.1203613,1.0734863,1.7194824,5.4045801,11.4351148,155.3435058,1236
40478572,0.4628906,0.7778320,0.5783691,-34.6488533,-31.6183204,201.5267181,1236
40507600,-0.3234863,1.4626464,0.8579102,26.9770984,-34.4809150,163.2290039,1236
40536636,-0.1228027,0.9562989,1.6838378,31.1297702,2.8015268,176.7633514,1236
40565628,-0.2075195,0.4414062,-0.3352051,49.4274826,-2.2671756,162.1145019,1236
40594676,-0.1970215,0.1169434,2.1406250,18.8778629,14.4732828,147.9313049,1239
40626440,0.7614746,0.5620117,0.7595215,-8.6870231,12.7022905,156.8167877,1239
40655416,-0.2387695,-0.0187988,0.8859864,25.7938938,33.0992355,197.9770965,1239
40684472,0.4624023,-0.0502930,1.4240722,17.9160308,23.8396949,146.8854980,1239
40713452,1.0439453,0.4462891,3.3676757,-5.3435115,5.7328243,177.9770965,1239
40742432,0.5207520,0.7817383,-0.0766602,-45.8396949,-37.2366409,183.8931274,1239
40771528,-0.4011230,1.2968750,1.8430175,-36.3893127,-38.6641235,187.7709960,1239
40803396,-0.1918945,-0.0625000,0.2299805,41.2366409,-61.2213745,175.8473358,1239
40832480,0.1667480,1.5292968,2.7758789,2.4274809,-23.5343513,190.2977142,1239
40861492,0.0117188,0.5153809,-0.3757324,8.3664121,-95.2824401,194.8244323,1239
40890520,-1.4877929,1.6166992,2.0910644,-52.3587799,0.7938932,194.6870269,1239
40919548,0.0966797,0.7553711,-0.0737305,-15.1221370,19.3969459,171.3969421,1239
40948604,-0.5314941,-0.8283692,1.1716308,36.3435096,32.0305328,194.6488494,1239
40977660,0.7121582,0.6894531,0.6860352,83.1755752,-20.8244266,160.7709960,1239
41009312,0.2390137,1.3759765,2.9140625,39.5801544,22.0916023,186.8396911,1239
41038160,0.4929199,1.0239257,0.4116211,-4.5038166,31.8015270,173.1832122,1239
41067044,-0.0876465,-0.1538086,1.0251464,-13.6641225,43.2824440,177.8854980,1239
41096012,0.0532227,0.4978027,0.6357422,-16.9694652,-61.6259536,139.6488494,1242
41124952,0.2099609,-0.2111816,2.6188964,6.7633585,-10.5496187,180.8549652,1242
41153848,0.9836426,0.2084961,0.0073242,-88.8931274,-50.3664131,184.6412200,1242
41185480,0.2031250,0.0725098,2.8361816,-43.3435096,-1.6641221,176.2519073,1242
41216624,-0.4255371,0.9304200,-0.1638184,-12.4045801,14.9618320,160.4580078,1242
41245704,0.0361328,0.8627930,0.8005372,15.0839691,-14.0152673,175.0610656,1242
41274560,-0.2043457,0.3564453,2.3449707,-25.0610694,8.4198474,185.8396911,1242
41303488,-0.0266113,0.6457520,1.0434570,12.9694652,52.4122123,161.4427490,1242
41332360,0.0158691,0.6345215,1.5588378,60.5343513,7.7328243,182.5190887,1242
41361176,0.1958008,0.7919922,1.6320800,36.4122123,21.7328243,173.0458068,1242
41393048,0.7375488,0.2460937,0.9057618,-10.6106872,-55.9847335,182.4885559,1242
41422140,-0.5617676,-0.2578125,0.9865723,1.4732824,41.7709922,202.8396911,1242
41451148,0.7946777,0.5275879,0.6784668,113.4427490,5.6412215,171.9847259,1242
41480128,0.4489746,0.0402832,1.7551269,18.2442741,27.7786254,182.5648803,1242
41509112,1.1413574,0.9360352,1.5795898,-30.9541988,-2.6870229,166.8625946,1242
41538152,0.2546387,-0.2512207,1.8256835,-37.5954208,1.0534350,191.6412200,1242
41569904,-0.3718262,0.0446777,0.1762695,-21.3053436,22.9923667,156.4045867,1242
41598972,0.6511230,0.8059082,3.9998779,-22.7786254,68.3435134,159.6030578,1245
41628016,0.5395508,0.7382812,0.1342773,-51.2977104,-76.9847335,173.4809112,1245
41657080,-0.9509278,1.0754394,1.5476074,51.4580154,-1.3206106,190.6564941,1245
41686088,-0.8815918,-0.4965820,0.0930176,-0.6793893,-31.4732818,185.2213745,1245
41715168,-0.6853027,0.8847657,1.1818847,-11.8015270,-32.0152664,151.5801544,1245
41747012,-0.5366211,1.0517578,2.9624023,-3.3740458,6.2442746,162.5954132,1245
41776000,0.2141113,0.5070801,2.3269042,15.3053436,18.7709922,156.0076293,1245
41804952,-0.4731445,0.0886231,0.8383790,34.8167953,31.2977104,166.8702239,1245
41833968,-0.3701172,0.0832520,0.6298828,51.4045791,66.7328262,164.0915985,1245
41863000,0.1433105,0.6594238,1.5122070,-24.7480907,93.3358764,154.4122161,1245
41891996,0.1652832,-0.1235352,0.9777832,-17.1679382,108.7480926,166.2824401,1245
41921092,0.9284668,0.1594238,1.4819335,9.2900762,31.5725193,157.8015289,1245
41952764,0.2546387,0.3513184,0.8432618,-33.8473281,15.1603050,148.5038146,1245
41981808,0.4482422,0.9226075,1.8930664,-27.2824420,31.2748088,162.2977142,1245
42010796,1.5048828,-0.6198730,2.7568359,-6.3969464,21.6564884,176.5572509,1245
42039792,0.2031250,-0.8471680,-0.1540527,11.5038166,-92.2061080,171.6030578,1245
42070484,1.3071289,0.8901368,3.0427246,4.8167939,-80.3664093,132.2137451,1245
42099604,0.0363770,0.3574219,-0.4189453,-55.7862586,-100.2519073,190.2213745,1248
42131448,-0.7094727,1.3420410,1.2678222,34.0610694,-15.1526718,159.2366485,1248
42160492,0.1071777,0.8688965,3.1875000,-13.0763359,133.9313049,165.3664093,1248
42189516,0.8955079,0.8437500,-0.3645020,-27.8167934,-11.2900762,154.8625946,1248
42218584,0.4260254,0.5317383,3.9998779,-65.9770965,0.1145038,157.3740386,1248
42247556,-1.4956054,0.4255371,-0.4331055,-49.1603050,-93.5267181,195.5648803,1248
42276684,-1.0168457,0.1235352,-0.4328613,61.9541969,-77.8396911,206.4045867,1248
42308572,-0.4396973,0.3725586,3.7724609,-12.9236640,-21.5725193,196.0839691,1248
42337660,-0.3640137,0.7822266,-1.5737304,-15.7175569,-43.8244285,171.8244323,1248
42366836,0.2133789,1.4948730,-0.2731934,-16.2366409,-13.3358774,146.4274749,1248
42395940,0.5476074,1.1833496,1.0432128,-13.8091602,46.3664131,165.3435058,1248
42424976,0.4267578,0.1337891,0.6562500,-49.7480926,13.9465646,153.8854980,1248
42453976,-0.8903809,0.7163086,1.5522460,40.1832046,37.8625946,205.2442779,1248
42482996,0.0783691,-0.0300293,1.4724121,95.5419845,77.8091583,140.9313049,1248
42514896,1.4025878,0.2500000,1.4658203,8.7022905,39.0916023,190.1908416,1248
42543700,-0.4345703,-0.4116211,-0.0922852,-29.1526718,1.1221374,189.6106872,1248
42572672,0.7155762,0.5366211,1.8161621,71.6641235,17.3893127,178.9541931,1248
42601588,0.3466797,-0.3142090,1.0473632,9.8091602,51.8473281,212.9236602,1251
42630428,0.3122559,0.7741699,0.5595703,-51.3969459,23.1603050,179.1755676,1251
42659304,0.0761719,0.3286133,2.3845214,7.0992364,51.3511466,215.0458068,1251
42690836,-0.5117187,1.5146484,0.9780274,18.9541988,86.7099227,190.1603088,1251
42719832,1.6020507,1.6816406,2.7163085,7.6564884,87.0305328,198.6793823,1251
42748640,-0.2019043,0.2910156,-0.2626953,-83.5343475,-4.4885497,241.9541931,1251
42777608,-0.2746582,0.3183594,-0.5617676,58.0687026,-139.7938995,-247.9770965,1251
42806632,-0.7126465,0.3693848,1.7541503,-33.1832046,17.7480907,209.1679382,1251
42835552,0.3125000,0.8942872,0.1350098,-7.8244276,58.5877876,197.3740386,1251
42864424,0.7539062,0.0676270,1.5688476,-4.8549618,16.7022895,182.3129730,1251
42891224,0.0083008,0.6281738,-0.4289551,-21.2519092,27.4045810,209.5038146,1251
42920236,0.7878418,0.4353027,1.8095703,-17.3129768,-85.6488571,204.6564941,1251
42950884,-0.4990234,1.3974609,0.9624024,-3.7709922,29.3740463,223.2595367,1251
42980008,-0.0678711,0.8059082,0.1259766,5.5954198,-37.8167953,214.0839691,1251
43009004,-0.6962891,0.2783203,1.6665039,71.4732818,-11.9465646,205.3893127,1251
43038044,-0.6303711,0.7336426,0.4248047,5.0152673,64.4198455,205.3893127,1251
43069796,0.6484375,0.4265137,0.1516113,-17.6183204,-45.3206100,193.1145019,1251
43098848,-0.6853027,0.7946777,-0.2590332,26.0534343,-36.5190849,228.1526641,1251
43127960,0.7363281,1.3503417,0.8483887,57.1068687,-6.1450381,179.9541931,1254
43156952,-0.0666504,0.6682129,-0.6196289,-20.9389305,33.3053436,225.9160308,1254
43186052,-0.4331055,0.1958008,1.5332031,-0.7709923,113.3206100,225.8702239,1254
43215076,0.8291016,0.7016602,1.9025878,50.7328262,110.6641235,176.4809112,1254
43246836,0.6406250,0.9553223,2.0158691,-28.4045810,72.9007644,206.0686950,1254
43275800,0.1347656,0.5759277,-0.7385254,-30.0839691,-53.9312973,208.1374053,1254
43304904,-0.3415527,0.3552246,3.6071777,-2.4732823,12.4809160,220.9084014,1254
43333892,0.1782227,0.8750000,0.3598633,40.1603050,2.7938930,204.5190887,1254
43362796,0.3813477,0.5593262,2.9663085,2.6259541,1.6564885,185.4122161,1254
43391700,0.4965820,-0.1074219,-0.5869141,-41.1221389,-60.0687026,209.0686950,1254
43420888,-0.8283692,0.6115723,0.8894043,12.3893127,-42.8015251,182.2595367,1254
43452936,0.7219238,0.7485352,2.7431640,-49.7480926,34.0228996,190.2671813,1254
43481960,-0.3974609,0.8654786,-1.0576171,-56.0687026,39.6335868,170.7328186,1254
43511028,-0.1645508,-0.2663574,3.5854492,13.4503812,-36.6564903,183.6793823,1254
43540112,-0.2182617,0.4230957,-0.3066406,23.1450386,2.6641221,208.8167877,1254
43569120,0.3349609,0.7873535,0.8217774,-29.1755733,27.8167934,216.3129730,1254
43598112,0.1508789,-0.6628418,1.5400390,-71.6030502,-22.8320617,214.3740386,1254
43630028,-1.1174316,0.2199707,-0.0041504,3.1984732,-44.6335868,209.0534362,1257
43659084,0.2041016,0.1489258,0.0917969,-82.8091583,-67.5877838,210.6564941,1257
43688132,-0.4169922,0.7573242,2.5007324,23.1068706,37.7099227,197.0152740,1257
43717148,-0.6882324,0.2351074,-0.4445801,-13.7709922,91.0687026,183.5801544,1257
43746248,0.3161621,1.4985351,3.2219238,22.7022895,21.5038166,157.1068725,1257
43775236,-0.6035156,1.3090820,0.9211426,-31.6488552,48.1755714,205.8702239,1257
43808696,-0.1354980,0.5556641,-0.6384277,-18.4427490,-42.4122123,189.3587799,1257
43837952,0.7497559,0.9582520,1.5991210,-58.3969459,-86.0763320,157.8931274,1257
43867024,-1.1433105,0.3222656,1.9843750,40.0839691,17.1755733,179.1908416,1257
43896052,-0.5798340,0.7104492,-0.4843750,-12.7404584,52.5190849,168.8167877,1257
43925148,0.1647949,1.2514648,2.8598632,-11.4809160,64.0534362,140.6946563,1257
43954184,0.0900879,0.9716797,0.5166016,-63.9312973,36.5877876,149.6335906,1257
43983212,-0.7622070,0.8410645,3.1113281,-16.7404575,68.3511428,156.5954132,1257
44014872,-0.9064942,0.4140625,-0.3876953,9.5343513,-19.8091602,165.5725250,1257
44043824,-0.5021973,0.5925293,1.8664550,-19.4503822,71.3358764,183.9770965,1257
44072748,-0.8947754,1.2124023,-0.3083496,-47.9007644,87.6335906,152.5801544,1257
44101688,0.9084473,1.4753417,2.4235839,39.9847335,16.8396949,186.5572509,1257
44130540,-0.3811035,0.7971191,0.6218262,60.8854980,12.2671756,188.7328186,1260
44159424,0.3034668,0.2661133,0.7463379,78.2900772,-0.2366412,176.4198455,1260
44198872,0.0646973,1.0397949,-0.7761230,6.9236640,-8.7404584,196.3358764,1260
44227760,0.9645997,0.5559082,2.6689453,-87.5267181,-24.7328243,198.6488494,1260
44256732,-1.1054687,0.7683105,0.1440430,-4.0687022,-66.2595443,170.1374053,1260
44285688,-0.5529785,0.2321777,1.2829589,0.4809160,-24.8931293,182.2290039,1260
44314592,-0.4897461,0.9975586,2.5541992,-28.5496177,-78.0534362,120.4885482,1260
44343616,-1.2507324,0.2556152,-0.4042969,-33.5801544,-67.5954208,196.4656524,1260
44375428,-0.2675781,0.1689453,1.8286132,79.6259536,-11.5496187,179.3969421,1260
44404540,0.6572266,1.1162109,3.4104003,126.0381698,35.9083976,159.1450347,1260
44433560,-0.0622559,-0.1877441,0.0485840,154.2519073,49.9083976,249.4427490,1260
44462684,0.4975586,0.2902832,1.9323730,144.3664093,111.5496215,242.9847259,1260
44491764,-0.1850586,1.3247070,0.7805176,22.7175579,109.9312973,232.2900695,1260
